Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.153032466259	2.47095725472959	-2.75988125	6.74859675
abar1238	2.924521604365	2.64091077380583	-2.31254075	7.930026
abkh1244	-0.801411642355	2.82771269172472	-6.20439625	4.8077515
abua1245	-0.632195251755	2.83629064036527	-6.274808	4.98791974999999
abun1252	1.10697746909	2.8559548196479	-4.67419975	6.797999
acha1249	-0.0365647958575	2.5012173377465	-4.942431	4.80556399999998
acha1250	0.1042957622345	2.53978219811231	-4.975592	4.97773275
ache1245	1.193154339625	3.01131404422361	-4.7082595	7.02220725
ache1246	0.9333205110595	2.55965613676784	-4.11023375	5.90257649999999
achi1257	2.177136032245	2.55733535807376	-2.867845	6.84878375
achu1247	-1.0299756686665	2.84995438267521	-6.60300425	4.14780524999999
achu1248	-1.570035654347	2.72013350016777	-7.16351125	3.7342595
acol1236	1.3292950681575	2.62217247215123	-4.0621735	6.39462725
adan1251	-0.014818929655	2.73576559639366	-5.190147	5.4392965
adny1235	-0.716067546535	2.5761165424226	-5.92176475	4.40826424999999
adon1237	2.50632101881	2.56503207108041	-2.439036	7.41074299999999
adze1240	2.42948668724	2.5336886761181	-2.67406925	7.30017825
aeky1238	-0.091647731544	2.7454421142747	-5.73737825	5.1705835
afar1241	-2.1169652840995	2.55162035406976	-7.288836	2.666861
aghe1239	2.571967433125	2.57239840463302	-2.6974555	7.486109
aghu1255	-0.067845809375	2.62165644881995	-5.3604675	4.87661175
agob1244	-1.721805601465	2.85036287180434	-7.63042575	3.8105505
agua1253	-1.52771754805	2.76332688116615	-7.08652275	3.89918999999999
agus1235	-0.502742200398	2.44071912659841	-5.53994375	4.1088935
agut1237	0.8492829601	2.44667809368958	-4.2207965	5.55919874999999
aheu1239	1.8592820834277	2.50436097504252	-3.20246275	6.62388275
ahin1234	0.6614246726215	2.4172427046597	-4.33326225	5.2618705
aika1237	-1.442217187212	2.82531551820493	-7.08524775	3.83819125
aime1238	-0.9335888990255	2.82747111331033	-6.61273625	4.43672225
ainu1240	1.6125847458455	3.5061384909062	-5.13843975	8.65563174999999
ajab1235	2.839240307135	2.664397145486	-2.405425	7.97547525
ajas1235	3.43739494247595	3.05705689998615	-2.60626025	9.57140324999998
ajyi1238	1.125207150065	2.5627276827588	-4.1249915	6.01796125
akei1237	1.9830489377745	2.52851782476809	-2.905422	7.02149175
akha1245	-0.21918305514	2.47558480760426	-5.1514315	4.46069025
akoo1248	3.62786838036	2.65611961562417	-1.4782135	9.0006065
akun1241	-1.098524826042	2.73827668077471	-6.62750975	3.96275425
alab1237	-0.6286375799745	2.62346229571307	-6.0558065	4.4493385
alab1254	-2.18570222888	2.55846790434859	-7.41313525	2.65015275
alag1248	-1.8797995270835	2.64819220526209	-7.40309875	3.43221075
alba1269	-0.7392086999945	2.4607545460512	-5.491119	4.03989824999999
aleu1260	-0.81386018871	2.7578321959227	-6.35786225	4.313575
alor1247	2.511142782905	2.54011120207596	-2.42699325	7.38217125
aluk1238	-4.380024814255	2.75693891801687	-9.8868175	0.919777349999999
alya1239	0.0535004789375	2.52057628110683	-5.01899525	4.9698165
amah1246	-2.96410122803	2.63023018974374	-8.2486835	2.01453724999999
amam1246	0.28768119973	2.58243954362445	-4.88253	5.267648
amap1240	-0.2177652921	2.86714487711921	-6.26164225	5.14359025
amar1272	1.7938266115879	2.52805476849988	-3.1846185	6.44566575
amar1274	-0.747045138788	2.84882576399446	-6.30338625	4.95599725
amas1236	-3.8032771414135	3.77713517344031	-12.1294825	2.7947415
amdo1237	-1.79425527595055	2.50716086597001	-6.81148125	2.81484824999999
amii1238	-0.5732964567433	2.78719893048966	-6.1795405	4.45545274999999
amis1246	0.19274809799375	2.62988081091032	-5.00480375	5.04139775
amri1238	-0.755914587755	2.46485674553174	-5.691391	3.92208325
ando1256	0.6041316436	2.86512818366511	-5.13008775	6.17495224999999
anei1239	1.1736373254625	2.51025169696324	-3.83207725	5.9238265
anga1288	-1.969019536365	2.4857612030443	-6.941924	2.71113875
anga1290	-0.9790309465175	2.79039906526498	-6.61234175	4.1984805
anta1255	2.0247103816225	2.51370381019009	-2.84934175	6.895409
anuf1239	2.3023530824	2.63652464018756	-2.96267575	7.385041
anut1237	2.0436540244505	2.46254878642942	-2.892303	6.75188175
anuu1241	-0.8515410125965	2.51353329242834	-6.02400625	4.012454
aona1235	-1.956904940575	2.50427994163862	-6.95125675	2.85608375
aoua1234	2.21998104747035	3.00496538589339	-3.5372355	8.59335749999999
apat1240	-1.14646585494	2.50208213596424	-5.98618025	3.643234
apin1244	0.1975213120135	2.72637005374067	-5.32888575	5.2383075
apma1240	2.0303532545555	2.56289032196747	-3.05289925	6.89361799999999
apma1241	1.19942292487	2.77723822299923	-4.202832	6.6990685
apur1254	0.2934890420695	2.58926786627936	-4.94753225	5.2642425
arak1252	1.982411348005	2.53420872127906	-3.02943575	6.8566025
arao1248	-2.680570156835	2.66864522595336	-8.290075	2.05496449999999
arap1274	2.601398277905	2.74371693084893	-2.91548	8.04540499999998
araw1273	0.5980699997195	2.64585148622125	-4.7141645	5.85307675
araw1276	0.566398231352	2.57050195954257	-4.5305375	5.632792
arbo1245	-2.2115670397	2.54766183222653	-7.29912975	2.6186355
