Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2236302559955	0.931356420770189	-2.155099	1.5846455
abar1238	-0.029848925505	0.890771084284856	-1.7096425	1.76044375
abkh1244	0.8277542834725	1.20577232148562	-1.38510875	3.354158
abua1245	-0.4200758103735	0.941055913278539	-2.3308995	1.45011125
abun1252	0.649903771572	1.10399634619658	-1.394867	2.94691625
acha1249	0.17867850519	0.982244911169584	-1.6904015	2.3283535
acha1250	-0.44364120869048	1.04769790335716	-2.646796	1.5537415
ache1245	0.06775426360155	1.09441035524017	-2.054377	2.1775105
ache1246	0.80679705228	1.11674134956616	-1.25302225	3.2343095
achi1257	0.176026618075	1.10625062873435	-1.9803545	2.3735125
achu1247	-0.477699936153	1.11071822240061	-2.86919025	1.54175075
achu1248	-0.1748034106451	1.11874167972085	-2.4978485	2.0067125
acol1236	0.32644565855115	1.03253599977191	-1.654736	2.48529175
adan1251	0.618891422299	1.1077327932066	-1.473896	3.07248825
adny1235	-0.106733051405	1.08015397262665	-2.24487325	2.00014825
adon1237	0.5553729913	1.05474420519869	-1.387204	2.8325955
adze1240	-0.231283282785	0.862178667835738	-1.9715325	1.419618
aeky1238	-0.854090051115	1.02997080268632	-2.90407575	1.0110395
afar1241	-0.2246124760904	1.07492841801195	-2.51908725	1.82207775
aghe1239	0.13201619466	0.909795286510894	-1.658569	1.98597625
aghu1255	0.688045368695	1.07466086351061	-1.3203645	2.8868215
agob1244	-0.42628625198	1.07840555675991	-2.68530975	1.65630225
agua1253	-0.277665641754	1.13577503290857	-2.53983125	1.99710175
agus1235	-0.9832534182065	1.07312081243453	-3.30555825	0.918220875
agut1237	-0.2626222478439	0.94895821850629	-2.29509925	1.5951515
aheu1239	0.578701683327	1.09694307489142	-1.48211825	2.87877875
ahin1234	-0.33849649734645	0.891613981520309	-2.21077925	1.33209575
aika1237	-0.799943364421	1.1005676720211	-3.08557375	1.2138805
aime1238	-0.560941562749	0.971937125219639	-2.5751565	1.2935345
ainu1240	0.2609476581102	1.0988787095533	-1.8291935	2.6590045
ajab1235	0.08501754906	1.03833284211621	-2.085532	2.22722875
ajas1235	0.1115327054475	1.15728978711396	-2.120716	2.56208225
ajyi1238	0.097181372216	1.02816631209354	-1.97714475	2.17575325
akei1237	0.51185450698	0.929689212467918	-1.1989825	2.36813175
akha1245	0.993037962005	1.06519090507764	-0.85301255	3.304675
akoo1248	0.3226765865015	0.973829212551364	-1.5393415	2.375165
akun1241	-0.775376568989	1.10085839643056	-3.07704975	1.1755365
alab1237	-0.3322532021645	1.10977516831403	-2.62764025	1.798701
alab1254	-0.503742957031	1.0388625518236	-2.68577375	1.4247085
alag1248	-0.1368567490375	1.01232778999076	-2.29083725	1.89365175
alba1269	-0.039243298735	1.03058779316911	-2.147606	1.906408
aleu1260	-0.2901444174465	1.12749648584254	-2.782019	1.84581
alor1247	0.62667912035	1.12202016147841	-1.4048845	3.050001
aluk1238	-0.53713900275765	1.02899088321563	-2.6278205	1.413894
alya1239	0.334718797226	1.09095355508895	-1.6945385	2.69854375
amah1246	-0.0668747505715	1.12917613186525	-2.41547075	2.16875725
amam1246	0.15664314295	0.866116589754703	-1.62651125	1.86001075
amap1240	-0.670596463161	0.961906414624776	-2.61552325	1.16748925
amar1272	-0.56656617542	0.888971586546173	-2.39109825	1.077334
amar1274	-0.271148579962	1.08461158210107	-2.454095	1.90348375
amas1236	-0.399015284129	1.18269147237455	-3.002332	1.8308545
amdo1237	-0.313971728715	1.10833149684878	-2.573122	1.90841325
amii1238	-0.307691380392	1.07655384111529	-2.51760275	1.8728485
amis1246	-1.14669426669	1.01658417732675	-3.3087425	0.686130824999999
amri1238	0.122585712413	0.94907740929509	-1.82081675	1.94277125
ando1256	0.533700653195	1.10546972983571	-1.44307475	2.96210649999999
anei1239	-0.620891687796	1.00616811000363	-2.6683125	1.41079425
anga1288	-0.915184598183	0.969861411692308	-2.9735985	0.874605399999999
anga1290	0.1363195015225	0.88251879679202	-1.52885525	1.88561075
anta1255	0.2171182807736	1.08173499488784	-1.8503205	2.35655674999999
anuf1239	0.391494529492	1.10736318630469	-1.698377	2.829491
anut1237	0.27020486751	1.06257740320943	-1.813597	2.49951775
anuu1241	-0.113532331009	0.907912181452564	-1.93837175	1.71048425
aona1235	-0.1572166878594	0.940589303346498	-2.06825225	1.684612
aoua1234	0.354345944555	1.09262997898254	-1.7294585	2.6041735
apat1240	0.641147117345	1.01373459581008	-1.248382	2.762422
apin1244	0.039730189624	1.12433138536644	-2.2440195	2.2525505
apma1240	0.4029827259655	0.892360949096553	-1.26447425	2.20311825
apma1241	-0.455112271495	0.944913173906327	-2.459982	1.35681375
apur1254	-0.436130939685	1.06571327994833	-2.66264075	1.54566475
arak1252	0.487481141817	0.903417161469147	-1.14199	2.42738
arao1248	-0.234778528595	1.08411232885618	-2.48661775	1.9324755
arap1274	0.1903100068645	1.09661804554364	-1.80268475	2.58169725
araw1273	0.339921449773	1.05895595347713	-1.692536	2.51700525
araw1276	0.8346791429145	1.02225968655849	-0.986532575	3.14062725
arbo1245	-0.12187341636	1.01137044373497	-2.170715	1.797392
arch1244	-0.52702810625655	1.11144113657269	-2.8754445	1.48964625
area1240	0.208519556441	0.982453970275917	-1.7217615	2.38153975
aree1239	0.0791933135255	0.899384137052622	-1.68332575	1.82504375
argo1244	-0.363045966586	1.12506269052218	-2.76018475	1.77274425
arhu1242	-0.479292185953	1.07059974049561	-2.7415825	1.4462205
arig1246	-0.265362523682	0.981135141328457	-2.259415	1.62084525
arom1237	-0.607176322499	1.03371963568859	-2.80188525	1.324889
arop1242	-0.116791495413	0.943862906297857	-1.989687	1.65145975
arop1243	-0.8060535559	1.02488814241501	-2.96090775	1.1079995
aros1241	0.4492522895802	1.04871269780116	-1.5276175	2.6044725
arta1239	-0.287706420386	0.926053799383224	-2.1421695	1.6031375
ashe1272	0.020651713537	1.01560507086571	-1.952424	2.1398075
asoa1238	-0.9327834317115	1.02543483004222	-3.06351775	0.948119075
assi1247	0.188326406942	1.12984274445469	-2.0184315	2.56005575
asur1254	0.200946521225	1.06191717817784	-1.8605455	2.3686665
asut1235	0.049923561775	0.982478162899202	-1.882006	1.9986045
atam1240	-0.966261682231	1.02058205691363	-3.14032525	0.850082074999998
atay1247	-1.197158638515	1.05645810214061	-3.397811	0.726673749999999
athp1241	-1.3853710746727	1.1265491672066	-3.7927455	0.504091274999998
aton1241	-0.424329308463	1.00175449832547	-2.5835825	1.46492125
aulu1238	0.64496350577	0.848668722067938	-0.9261638	2.44052875
