Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0461946608105	0.843688702803475	-1.81824575	1.65925025
abar1238	-0.016532331719	0.788232266546319	-1.558224	1.6425925
abkh1244	0.6247983580925	1.03824252952936	-1.230753	2.8878765
abua1245	-0.37225704891	0.868877556166507	-2.22576725	1.264104
abun1252	0.48415919696	1.03719715076182	-1.3695135	2.7163325
acha1249	0.20535884789	0.857954451509642	-1.4812565	1.987523
acha1250	-0.309909157095	0.971153289106953	-2.3041525	1.554084
ache1245	0.08676731379465	0.954225042833953	-1.7570475	2.0339395
ache1246	0.656082904145	0.971992047996595	-1.115541	2.69720349999999
achi1257	0.148049543065	0.954167281233239	-1.72020075	2.17398925
achu1247	-0.35337128017	1.02810078478328	-2.57149175	1.5720965
achu1248	-0.2980460755985	0.940898681064458	-2.2239675	1.52535125
acol1236	0.2408307137945	0.927598657415093	-1.545039	2.14635925
adan1251	0.579316712358	0.997943140769195	-1.298453	2.832025
adny1235	-0.0726519787	1.00008320559036	-2.1936885	1.9081025
adon1237	0.5223106120835	1.00097604316256	-1.3008055	2.72456875
adze1240	-0.198550421786	0.79033125253577	-1.8933095	1.306272
aeky1238	-0.6813665328452	0.96318496376544	-2.75835325	1.0594665
afar1241	-0.209480533992	0.996172831398697	-2.28315625	1.7275845
aghe1239	0.1298479934697	0.810929285837982	-1.41682675	1.865516
aghu1255	0.515083511066	0.982986990754772	-1.23728025	2.63844375
agob1244	-0.412438326708	0.949382111157043	-2.62891125	1.3340935
agua1253	-0.338426042927	1.04068842148943	-2.6410965	1.629378
agus1235	-0.8423391989385	1.00753651177661	-3.0683275	0.900396099999996
agut1237	-0.247658121335	0.857750291654628	-2.0797935	1.35924475
aheu1239	0.2797037408519	0.989721380725222	-1.683744	2.4106115
ahin1234	-0.2925483804265	0.77751882967961	-1.965682	1.18311025
aika1237	-0.5045119894265	0.962766678309937	-2.63202175	1.239077
aime1238	-0.306567655283	0.924431025174714	-2.32026575	1.43743125
ainu1240	0.273512786603	0.997908232270004	-1.694281	2.3485545
ajab1235	0.021686123071	0.934045132202709	-1.82809175	1.905428
ajas1235	0.094067382417	1.03077301997714	-1.8799275	2.1090775
ajyi1238	0.047697936065	0.924003755316609	-1.760078	1.98838175
akei1237	0.4897214612915	0.866943334681821	-1.09770825	2.28860675
akha1245	0.9192536081102	0.94278539451172	-0.726570275	3.091733
akoo1248	0.3510047786	0.875384523387547	-1.25653875	2.17017375
akun1241	-0.5181202044833	0.989948338390213	-2.6859925	1.29731549999999
alab1237	-0.303093087731	0.971033707749477	-2.3695755	1.5491885
alab1254	-0.5948008665365	0.969547843028625	-2.6692405	1.09555025
alag1248	-0.129264935208	0.915928505803108	-2.102475	1.5832375
alba1269	-0.014230075945	0.899705583616501	-1.91039125	1.74263025
aleu1260	-0.1811927060265	0.990110081821003	-2.3833545	1.8178785
alor1247	0.58254069131285	0.989954032330455	-1.24106575	2.750085
aluk1238	-0.220916439032	0.996842774942224	-2.313408	1.686425
alya1239	0.313818169553	1.01889794383434	-1.6115665	2.4786235
amah1246	-0.0155220338117	0.989643852572537	-1.95016525	1.85295475
amam1246	0.2745266572684	0.822810029377232	-1.2411645	2.00659875
amap1240	-0.688911231902	0.886325278136471	-2.636663	0.944497074999997
amar1272	-0.4853198269585	0.846572128566782	-2.32069875	1.043583
amar1274	-0.247754712525	0.942125640478404	-2.226802	1.531188
amas1236	-0.321787578831	0.979194066419824	-2.43921825	1.51867974999999
amdo1237	-0.2829341954635	1.01273770681805	-2.5090815	1.51814575
amii1238	-0.277110709678	0.969548954632819	-2.3452555	1.5945105
amis1246	-0.983973225605	0.992653975711707	-3.04897025	0.753910425
amri1238	-0.044602562209	0.861260169881061	-1.73101175	1.668294
ando1256	0.333883739265	0.929995163284323	-1.51323175	2.261608
anei1239	-0.54005418235235	0.963758580419509	-2.5799965	1.229871
anga1288	-0.9606900505685	0.87103708848792	-2.9036045	0.500694325
anga1290	0.2263122435825	0.789867306343814	-1.36052775	1.829897
anta1255	0.190601363095	0.987166215646115	-1.63701825	2.271473
anuf1239	0.304888368313	1.00228924343008	-1.55747925	2.43337225
anut1237	0.246563241175	0.978550196698536	-1.68764525	2.33025925
anuu1241	-0.283505642383	0.917610356271965	-2.17528075	1.47672375
aona1235	-0.3383130780297	0.841929894841292	-2.04954725	1.271794
aoua1234	0.355008456825	0.969759519051146	-1.38750025	2.38120075
apat1240	0.5494655439475	0.928243365289699	-1.1175355	2.50359375
apin1244	0.0296724891031	0.960709576143225	-1.83616375	1.8787005
apma1240	0.401546164529	0.843549844481815	-1.2610475	2.1192735
apma1241	-0.313333998936	0.861539121982623	-2.06710225	1.3452855
apur1254	-0.299680982344	0.952604663301128	-2.291084	1.5493005
arak1252	0.485918416035	0.855522249005416	-1.10271775	2.30236875
arao1248	-0.1518105325891	1.00700294120099	-2.17651	1.8337655
arap1274	0.185058027248	1.02559354387904	-1.91907075	2.34092349999999
araw1273	0.259758434308	0.988282531726934	-1.59975825	2.43369375
araw1276	0.667114760583	0.977523833837446	-1.09535725	2.717713
arbo1245	-0.32485319467	0.91048543591787	-2.25452275	1.426062
arch1244	-0.228609323781	1.03872214864308	-2.555257	1.774985
area1240	0.1929073047515	0.928175192151945	-1.60105	2.0389055
aree1239	0.16049693268	0.844605320442621	-1.4772655	1.872707
argo1244	-0.3648089444375	0.970026789900798	-2.389789	1.44215225
arhu1242	-0.3125496142355	0.992889216478138	-2.416873	1.60071975
arig1246	-0.278033969665	0.968822043478791	-2.2219375	1.6138545
arom1237	-0.52279645074	0.952095952147286	-2.63769825	1.153756
arop1242	-0.124116908672	0.866686746966529	-1.79679575	1.64204925
arop1243	-0.834844405217	0.940872550019033	-2.87774975	0.873957999999999
aros1241	0.3846299120485	0.9911612039145	-1.4304385	2.52607425
arta1239	-0.2209612775155	0.810187168428903	-1.98233525	1.30671275
ashe1272	-0.0041279452375	0.890350388767325	-1.84367125	1.8953075
asoa1238	-0.73016107896615	0.912033812333825	-2.75031125	0.876179775
assi1247	0.192694728629	1.02735840762047	-1.84057525	2.34949975
asur1254	0.2907321674375	0.978771748727645	-1.62522325	2.322494
asut1235	0.02603058416	0.908769907241482	-1.76350475	1.86655825
atam1240	-0.8933398270952	0.963991266049664	-3.0782245	0.768524324999998
atay1247	-1.0406421354235	1.00410999446599	-3.13643775	0.639534949999997
athp1241	-1.1799044698515	1.04738435515915	-3.45302925	0.569874324999999
aton1241	-0.5020815397595	0.935118678579323	-2.480422	1.197964
aulu1238	0.61644867772	0.849808417982014	-0.950234575	2.3324415
auuu1241	-0.328928679417	0.832919947689545	-2.027891	1.2928945
auye1238	0.31291666027135	0.888896668223852	-1.34104925	2.2706415
avac1239	-0.415518579	0.973588150427775	-2.52477025	1.3771255
avok1242	0.2627978737555	0.874017568868538	-1.41714425	2.1476555
awac1239	0.3588545768005	0.965806881968108	-1.5142615	2.37898925
awad1243	-0.528370320959	1.00351770510645	-2.66650025	1.2228425
awad1244	-0.73772497873	0.847857019018582	-2.53806575	0.732543549999998
awap1236	0.1784757642275	0.8174079128271	-1.410115	1.8904085
awar1248	-0.4350009885036	0.786705352703907	-2.08776625	0.979453524999999
awar1249	0.0169920362405	0.871684310420946	-1.74879775	1.76122975
awet1244	-0.33012721684	0.894121259952264	-2.2471825	1.3810135
awji1241	0.445786606426	1.0409405116458	-1.44335225	2.8118185
awtu1239	-0.373397216985	0.828520437753668	-2.099412	1.1929605
axam1237	0.58024619983755	0.852742819530125	-0.9609551	2.3286635
axiy1235	0.671617241804	0.986688551167081	-1.12060525	2.89344675
ayac1239	-0.2078508681675	0.974175806687479	-2.26645	1.69515375
ayiw1239	0.06039489245215	0.935618850796614	-1.806332	2.02321725
azha1235	0.7629484907543	1.01460979687254	-0.996614675	3.0998865
baba1264	-0.129454550566	0.826469479909027	-1.8135615	1.4971415
baba1266	0.0670869795705	0.845196643826478	-1.6153145	1.8229055
baba1268	0.18964327733455	0.970059486396188	-1.7356995	2.20505125
babi1235	0.092092276828	1.03087797909295	-1.974614	2.199929
bada1257	-0.2198136716495	1.00471153324387	-2.2851095	1.665951
bafa1247	0.35841185382655	0.918619833368776	-1.32888425	2.308388
bafu1246	0.17438580939855	0.830810014436314	-1.43302825	1.97275475
baga1272	0.1671496895055	1.02368998706582	-1.78795525	2.28425575
baga1273	0.1697915453335	1.00135019112826	-1.822882	2.25756075
bagi1246	0.3905022267035	0.883498301183856	-1.30228875	2.26682875
bagv1239	-0.20665290036	0.99682823354106	-2.348581	1.77831075
bahi1252	-1.177971826925	1.04001167844595	-3.42087775	0.581473699999999
bahn1262	0.390383908675	0.951679920896093	-1.41346575	2.4408755
baim1244	0.395840138586	0.947415918236214	-1.319871	2.4201675
baka1272	0.26006905543	0.945042743458654	-1.57316825	2.214979
baka1274	0.102675276372	0.912265071614662	-1.735912	2.0180985
baki1244	0.2585848637125	0.819102011071593	-1.32485375	1.90069275
bala1311	-0.963752167235	1.04844763748672	-3.44131475	0.714058799999997
bala1315	0.0347343296245	0.915802823227085	-1.84453025	1.906055
bala1316	0.2164510215465	0.90486930047492	-1.522736	2.13241175
balo1261	0.04770869025	0.929494301025818	-1.725475	1.897862
balu1257	-0.28756418058	0.87950488084884	-2.07402	1.4057035
bamb1270	0.1156823066345	0.982670491650968	-1.750461	2.26091575
bamu1253	-0.317312889424	0.882031495250994	-2.148163	1.36037125
bamw1238	0.5697559703445	0.933888738529655	-1.13214	2.65723525
bana1288	0.2195837640954	0.8193182334343	-1.34998925	1.88356625
band1344	-0.027973737156	0.902394744641886	-1.87008975	1.80313125
bang1354	0.2247199305625	0.974349368723128	-1.642063	2.21222775
bank1256	0.3316039684345	0.935562584853192	-1.35924625	2.30772575
bant1281	-1.20704578725	1.03512380173553	-3.504056	0.492813749999999
