Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2262055290345	0.922733055932857	-2.07738975	1.545081
abar1238	-0.2536512116145	0.875975474238679	-1.99855825	1.427964
abkh1244	0.7061433040915	1.11690046305711	-1.268765	3.1347455
abua1245	-0.4473663004965	0.913809661814933	-2.27435175	1.30743525
abun1252	0.612153944842	1.03445255157226	-1.28190525	2.8334235
acha1249	0.2572810580202	0.934327611676374	-1.5114315	2.16753875
acha1250	-0.3572679224881	1.07902814411395	-2.765087	1.73449225
ache1245	0.0966764648695	1.0631381211942	-2.0612975	2.23934125
ache1246	0.733507835534	1.08468032524762	-1.153099	3.0645325
achi1257	0.2149041630665	1.04318557211954	-1.7932415	2.43500675
achu1247	-0.5857234355495	1.05077497585935	-2.78877725	1.3351725
achu1248	-0.2870931268875	1.08949127894688	-2.52286275	1.890174
acol1236	0.3156192499393	1.0768875942568	-1.8174105	2.62801025
adan1251	0.7578135358385	1.11654280982816	-1.248305	3.21491875
adny1235	-0.1348738487675	1.02534927643145	-2.27626	1.85006925
adon1237	0.6130340349215	1.12938741912877	-1.39432225	3.05954225
adze1240	-0.2723615093535	0.833572796368556	-2.0794745	1.3252675
aeky1238	-0.863439108179	1.06045460415818	-3.156383	1.03800975
afar1241	-0.3246905475493	1.06978435218397	-2.55465375	1.71009575
aghe1239	-0.07223510325405	0.888345719492417	-1.77494425	1.69294624999999
aghu1255	0.62649765313	1.03813804948357	-1.19384875	3.035909
agob1244	-0.3398986371905	1.03272197597966	-2.49206875	1.66696375
agua1253	-0.392844118561	1.13324905190967	-2.77522125	1.83547375
agus1235	-1.020915350971	1.09519562276584	-3.30626275	0.85718075
agut1237	-0.3092547309267	0.920896177864021	-2.227445	1.535597
aheu1239	0.337846040631	1.09801772558871	-1.836535	2.712169
ahin1234	-0.559614444645	0.903778647105607	-2.4257435	1.12280675
aika1237	-0.7296610385	1.03107247071454	-2.9419045	1.110452
aime1238	-0.626970743776	1.06483323864676	-2.922833	1.396818
ainu1240	0.2059828886695	1.06611347389702	-1.86155025	2.38448425
ajab1235	0.03865129956	1.03649648660702	-1.954127	2.111374
ajas1235	0.404396369210815	1.06193650537856	-1.59077725	2.614789
ajyi1238	-0.0153860036865	1.03718254610713	-2.10666825	2.12823675
akei1237	0.454031805768	0.935325472970952	-1.24139075	2.475415
akha1245	1.02975356022375	0.985745480971955	-0.695928975	3.12728475
akoo1248	0.315066075491	1.00011059442533	-1.59785325	2.41119175
akun1241	-0.68032629575	1.04404677163573	-3.04350125	1.19407675
alab1237	-0.2711173219619	1.06337676035389	-2.54855175	1.7080735
alab1254	-0.83831326719055	1.12163834144701	-3.3224075	1.09286975
alag1248	-0.1922318698265	0.979514195795105	-2.2013525	1.7694935
alba1269	-0.1101477980705	0.996013813992719	-2.2097695	1.7282185
aleu1260	-0.2955924181625	1.10034044759011	-2.75828825	1.7933725
alor1247	0.7425541654055	1.11213384544181	-1.28399425	3.1506145
aluk1238	-0.298190486424	1.0782579826946	-2.51708025	1.703568
alya1239	0.36937844230525	1.04158757366406	-1.58876275	2.494879
amah1246	-0.11432327721415	1.12933320567616	-2.52104275	2.050756
amam1246	0.13737076730525	0.908216164663039	-1.61420925	1.9949855
amap1240	-0.608871295606	1.02118019941763	-2.80026	1.28453175
amar1272	-0.595976948092	0.942043167313299	-2.5644525	1.20467225
amar1274	-0.2937301291325	1.14130291730861	-2.69260075	1.93110725
amas1236	-0.3174479735835	1.11007501326865	-2.73954175	1.74961025
amdo1237	-0.3686761469635	1.07937675090694	-2.707156	1.631542
amii1238	-0.122160148801	1.01487075368099	-2.0910035	1.933585
amis1246	-1.1537418329325	1.031210971667	-3.34618975	0.56566215
amri1238	0.079835473068	0.939367715547215	-1.7749125	1.912644
ando1256	0.54390144122	1.04866717852651	-1.35551375	2.8444265
anei1239	-0.636128047338	1.01650321025509	-2.8919675	1.15690225
anga1288	-1.0483069813885	1.0396794812058	-3.2712235	0.822006049999998
anga1290	0.09154835511485	0.870472429095619	-1.60930925	1.98343325
anta1255	0.232513424344	1.09558386388872	-1.845448	2.5996845
anuf1239	0.3848292934605	1.08653113720798	-1.641606	2.728965
anut1237	0.27147191757555	1.10778595126973	-1.8863395	2.762987
anuu1241	-0.0581211416084	0.954170958249931	-2.0273505	1.8664835
aona1235	-0.3897323950985	0.925030049186602	-2.36803675	1.40565925
aoua1234	0.17863253396115	1.12545303404988	-2.0257775	2.44627725
apat1240	0.3933863963961	0.958465601616917	-1.40480075	2.3906415
apin1244	0.12696597122	1.09028839593104	-2.11719975	2.335457
apma1240	0.382623149105	0.884293077447852	-1.31025725	2.25480775
apma1241	-0.408865561298	0.920517338402314	-2.2846355	1.312909
apur1254	-0.43753744824725	1.03193994571235	-2.66892675	1.51280125
arak1252	0.4288971701025	0.90065928745746	-1.28401875	2.33368975
arao1248	-0.303334756087	1.09170209818266	-2.72501125	1.74719475
arap1274	0.154780653003	1.11502324834335	-2.0351545	2.55592349999999
araw1273	0.330429512515	1.12871137053735	-1.906275	2.8157445
araw1276	0.887266809005	1.0537898854261	-1.04186325	3.10957675
arbo1245	-0.6639322096895	1.02447562380505	-2.77358575	1.2735385
arch1244	-0.33688055721045	1.12217437409125	-2.69158875	1.7946965
area1240	0.21595511129	1.01549055079004	-1.72121825	2.31107175
aree1239	0.083121912757	0.886533317876481	-1.6712775	1.92362225
argo1244	-0.514371693041	1.09623324116123	-2.86944875	1.4948115
arhu1242	-0.282595131311	1.07953209703701	-2.53539675	1.81136275
arig1246	-0.3853449376495	1.05403441717164	-2.470255	1.65991575
arom1237	-0.6044664290185	1.0612626103864	-2.854314	1.38433375
arop1242	-0.13335151373	0.888222085992955	-1.90428475	1.70358275
arop1243	-0.9511006869895	0.972893666302704	-3.044409	0.774196224999998
aros1241	0.43888045614	1.12367648271515	-1.69306175	2.70853725
arta1239	-0.4112970175939	0.901691354048403	-2.338067	1.34755
ashe1272	-0.0635632812875	0.99927229448298	-2.11185375	1.99030925
asoa1238	-0.91487767832	1.01589019706813	-3.112303	0.931618974999999
assi1247	0.1871533558465	1.11439698729732	-1.984504	2.4615575
asur1254	0.41570430102	1.00264624852591	-1.55474125	2.42279225
asut1235	0.0401505076335	1.00340873787071	-1.91914025	2.16346424999999
atam1240	-1.0125605135615	1.03329380793628	-3.243162	0.75249645
atay1247	-1.17925929755	1.09309451640777	-3.586806	0.68928385
athp1241	-1.4791730694465	1.18428137587052	-4.13055575	0.356838125
aton1241	-0.41968660030395	0.987802751726623	-2.4787215	1.462344
aulu1238	0.58641906849	0.887738775761982	-1.0177535	2.52471
auuu1241	-0.2701530795495	0.888883988796628	-2.066922	1.52995625
auye1238	0.2450194516095	1.04039062173111	-1.81691075	2.4254055
avac1239	-0.5186423102905	1.08074103656659	-2.83602075	1.49123775
avok1242	0.243224905455	0.969700519615677	-1.61016375	2.16826625
awac1239	0.39676781866	1.02958302788363	-1.5515595	2.55991625
awad1243	-0.678765596774	1.09260551924362	-2.8475085	1.24734075
awad1244	-0.842168253835	0.896153060420391	-2.714186	0.816411525
awap1236	0.142152390174	0.90728494081064	-1.59203225	2.08231025
awar1248	-0.51648572107485	0.83920800729045	-2.326761	1.0520325
awar1249	0.081995628396	0.919207854993045	-1.6610045	1.9629785
awet1244	-0.490495914476	0.942788217553833	-2.49759575	1.23917775
awji1241	0.6310197750865	1.1131204261715	-1.4580035	3.10797725
awtu1239	-0.31840606932	0.892826902202677	-2.17411175	1.39932675
axam1237	0.5571863285455	0.884159807017144	-1.06987075	2.50153225
axiy1235	0.6747254810335	1.06580143300351	-1.32531325	2.87245099999999
ayac1239	-0.328869254317365	1.09333843449764	-2.76369725	1.677983
ayiw1239	0.034348342495	0.985245564859614	-1.9125475	1.97974
azha1235	0.722694392765	1.08941987594294	-1.2717455	3.09272725
baba1264	-0.38251820465975	0.9314378173652	-2.25719825	1.4663105
baba1266	-0.136476701592	0.923247689869107	-1.9771635	1.708021
baba1268	0.224891981043	1.05376025650759	-1.807227	2.46103625
babi1235	0.183987436015	1.06683562275857	-1.846153	2.4228985
bada1257	-0.300536832022	1.06096749407029	-2.49035225	1.64350325
bafa1247	0.348049439332	0.985310859594275	-1.4572435	2.44150524999999
bafu1246	-0.0205764396549	0.9064780813108	-1.85372625	1.8093085
baga1272	0.1958011425105	1.06933733902066	-1.77652325	2.3930335
baga1273	0.21181379741665	1.08932005233909	-1.87542925	2.46181625
bagi1246	0.63309150156	0.995809204365437	-1.24580125	2.6928025
bagv1239	-0.330008369592	1.12609899244867	-2.750759	1.8774825
bahi1252	-1.508434929175	1.17861331719783	-4.177988	0.413942299999998
bahn1262	0.287484092458	1.07849049649469	-1.7938425	2.55071775
baim1244	0.46514591586	1.00511935062885	-1.4290755	2.6610095
baka1272	0.37935494940555	1.13256612856171	-1.7553955	2.7317375
baka1274	0.0323151113113	0.956612443274686	-1.9342895	1.91851925
baki1244	0.2368699959755	0.851809149498355	-1.40710325	2.03091275
bala1311	-1.113537272605	1.11563629925518	-3.6123635	0.763668725
bala1315	0.0692601402785	1.08245128179666	-2.09139525	2.41997725
bala1316	0.237875535345	0.97844099830304	-1.55620975	2.26413125
balo1261	-0.007292523931	0.99647683735449	-2.04009475	2.01173675
balu1257	-0.3582336089975	0.994437138425121	-2.319304	1.51992925
bamb1270	0.096162621547	1.08844089588404	-2.09121575	2.32027125
bamu1253	-0.5602822693205	1.00877548649805	-2.663125	1.35274
bamw1238	0.60993151935	1.02205889565878	-1.218343	2.77281175
bana1288	0.100364728105	0.894642618217078	-1.72249825	1.88000475
band1344	-0.13766783796	1.11297977574825	-2.35830625	2.137498
bang1354	0.283541617265	1.10022302735398	-1.850678	2.557364
bank1256	0.3254913838215	0.984797258275739	-1.503158	2.41230625
bant1281	-1.5357910023185	1.17819793445627	-4.1120925	0.322188899999999
bant1288	0.3369989786575	0.980856822287558	-1.59439825	2.30738825
bara1357	-1.17682267276235	1.13576877059522	-3.7070635	0.745132824999999
bara1361	-1.40590387395863	1.10542722148764	-3.84449625	0.357685975
bara1369	0.236841946235	1.11896260343453	-1.92826175	2.70973175
bara1370	0.447630459824	1.04055679574437	-1.48578825	2.59709925
bara1380	0.6134877739297	1.03852568731086	-1.29975125	2.85040075
bare1276	-0.334371167008	1.06077534036576	-2.59636425	1.6828835
barg1252	-0.67629775269	0.909635951207775	-2.58932925	0.931984924999999
bari1286	-0.6146693179875	0.937988585512079	-2.61259275	1.15643775
baro1253	0.1237175578165	0.885817781221693	-1.6646645	1.918689
basa1282	-0.5133415400005	1.04650803672795	-2.679875	1.42575575
bash1264	-0.03614042776025	1.1516889591241	-2.44626625	2.267779
basq1248	-0.12908363922	1.13936215823796	-2.462913	2.15543375
bata1285	0.2679054990965	1.08332970173519	-1.88502675	2.6032185
bats1242	-0.2101567797035	1.10159531720082	-2.533961	1.9450635
baur1253	0.48938712373	1.05268433521855	-1.482073	2.75144575
bawm1236	-0.238128424605	0.980902041563662	-2.3100935	1.743947
bebe1248	0.121730014119	1.09063591714788	-2.012252	2.413904
beem1239	0.05843974821455	1.09776311713287	-2.118593	2.396519
beka1241	0.3614544978645	1.11879371435206	-1.7477025	2.83932325
bekw1241	-0.400920694360605	1.0058506651393	-2.52712525	1.559217
bekw1242	0.31364958589	1.17307908355324	-1.93895625	2.85646125
bela1254	-0.1107521709015	1.11730625537398	-2.448496	2.193799
belh1239	-1.5032682153442	1.18582457487552	-4.09899325	0.361789374999999
beli1257	0.46257075582425	1.07664911861792	-1.609609	2.704078
bell1243	0.283509687064	1.06372184142903	-1.842902	2.4484095
bemb1257	-0.663530763832	1.07729351673126	-2.827233	1.1923235
beng1282	0.265838469518	1.10066042750792	-1.82608825	2.64694125
bent1238	-0.673117862585	1.0604042186838	-3.05260925	1.24298125
bezh1248	-0.2990990483435	1.10095924210247	-2.73352375	1.89050375
bhoj1244	-0.793453451375	1.12955536716662	-3.21155975	1.2490395
biaf1240	0.17239434763809	1.11889399146367	-2.0074125	2.59278325
bian1252	0.1110390929645	0.86226631596482	-1.548949	1.869877
biao1253	0.391911408223	1.04105782771552	-1.672566	2.69211225
biao1254	0.227390177688	1.12094285249348	-2.0261065	2.56815625
biao1256	0.301317464308	1.10355055467226	-1.81392525	2.7511755
biat1246	0.441757106075	1.08170411962305	-1.6050845	2.74694475
bier1244	0.2447268894065	0.847605492139577	-1.3557325	2.0609695
bign1238	0.58772951468	0.926916647635242	-1.10482525	2.54976525
biha1246	0.34060054469	1.12796786465275	-1.8479305	2.80115225
bila1255	0.0774400547475	0.985776498190126	-1.901371	2.1561025
bilb1241	-0.597241785315	0.855296602707153	-2.41363925	0.979330949999999
bili1260	-0.1016367757	1.06487072903809	-2.2808545	2.09382675
bimi1240	-1.088117967448	1.07870624255485	-3.4186305	0.75213935
bina1277	-0.572561527061	1.01322033471496	-2.67267925	1.341729
bini1246	-0.1725978749305	1.00204799086445	-2.15071425	1.86901975
binu1244	-0.982020178085	1.01620689579644	-3.181042	0.772129749999999
birr1240	-0.96190858882755	1.15648145380432	-3.50105125	1.086952
bisu1244	1.0730342127365	1.06137030737274	-0.64117795	3.43489275
biwa1243	-0.5887858113698	0.9278397114985	-2.457325	1.21697925
bodo1267	-0.207237387123	0.922787529154115	-2.10059375	1.52858975
bodo1269	0.07557569935	0.99516430181796	-1.820366	2.20954725
boht1238	0.01199077657545	1.01367351490145	-2.0100385	2.03061775
boka1249	-0.382851109372	1.04717097714999	-2.559966	1.645622
bola1250	0.4219852971575	0.936909335001601	-1.35077825	2.32575875
bolo1262	-0.155392147642	1.00174014507066	-2.225522	1.852235
boly1239	0.45782078693	1.16153940598234	-1.7551095	3.00868925
bomb1262	0.5804629694065	1.02293791710937	-1.27553275	2.760921
bomk1234	0.167583912485	1.11586359646361	-2.12716925	2.46
bond1245	-0.010902599917	0.939508695552808	-1.95349275	1.844896
bong1284	0.3602973568385	1.03768083330158	-1.6720455	2.6189495
bong1285	0.4447899865005	1.0677538402413	-1.59626525	2.78863225
bong1289	-0.9670297206755	1.0474272025543	-3.10383325	0.9551189
bora1263	-0.1731020872855	1.07692819875224	-2.4731135	1.851442
bord1248	-0.4827065000565	1.12571969974924	-2.90640775	1.6088475
bori1243	0.318166905471	0.987470895849949	-1.518539	2.3951905
boro1277	-0.3526316365455	1.13322704835853	-2.70692075	1.788078
boro1282	0.413814537268	1.11091948451929	-1.752109	2.64769075
boto1242	-0.58701509213	0.988400409649166	-2.6308745	1.3009265
boun1243	0.290822056453	1.11528619955779	-1.8749575	2.69311175
boun1245	-0.555954142218	0.937796252523273	-2.4817255	1.1632075
brah1256	-0.06120750512	1.13299690943544	-2.3142125	2.28319075
bret1244	0.572528307564	1.08322317557018	-1.462835	2.7746255
brib1243	-0.414262759399	1.02947062837356	-2.60176575	1.519373
bube1242	0.3457615351635	1.05974018305605	-1.65424875	2.56745775
bubi1250	0.3316745974945	1.15238051793634	-1.922977	2.76251025
budu1248	-0.2573348639465	1.04853327753104	-2.4320285	1.84248675
budu1265	0.83121985035	1.08028470906262	-1.12678875	3.229064
budz1238	-0.6594351865217	1.03496318106467	-2.8062055	1.254931
buga1247	0.533822195238	1.08886942045539	-1.509273	2.86788975
buga1250	-0.310717537536	0.886939020631121	-2.10002825	1.47153675
bugh1239	-0.202197406871245	0.92615810631691	-2.05057475	1.7182675
bugi1244	0.175693934965185	1.09801388705377	-1.90783375	2.497192
bugl1243	0.6691294521455	1.1339859621572	-1.520898	3.088396
bugu1246	0.11222192692	0.954869256129646	-1.8711375	2.11641825
bujh1238	-1.161358686825	1.12606409608609	-3.58772775	0.755929575
buka1257	0.4559209612745	1.07580269013203	-1.571152	2.70797925
bull1247	0.1849318619505	1.08832632805033	-1.914788	2.426457
bulo1242	0.2623519030245	1.10594566422296	-1.7590905	2.60792325
bulu1251	0.24447154234	1.01471106842775	-1.6921715	2.36224325
bumt1240	-0.301678015736	1.01868526427674	-2.48249925	1.59237675
buna1276	-0.081961706899	0.96089443091833	-2.08129075	1.804986
bund1253	-0.1325658231345	1.12820938751112	-2.50865425	2.097435
buol1237	-0.34555380006	1.01159362032227	-2.36032	1.574362
bura1292	-0.5112001158175	0.942807069342436	-2.50921175	1.28458425
burj1242	-0.5193197865926	1.06473595308438	-2.73931275	1.39583625
burm1264	-0.1036191325955	0.989880562905765	-2.1219465	1.93657075
buru1296	-0.208743823378	1.1524719334298	-2.59986525	1.99818225
buru1320	-0.3131474228855	1.00740804420981	-2.459027	1.62910425
busa1253	0.4962011610255	1.06717316262506	-1.47917225	2.802643
bush1247	0.155728602248	1.07887813148555	-1.868425	2.363418
buwa1243	0.140565983687	0.869407198590157	-1.62519175	1.957582
bwai1242	0.1019333127255	0.858791435202542	-1.56834525	1.87251475
bwat1240	-0.1762517115967	1.01402509204637	-2.2744805	1.87012125
byan1241	0.0861475804485	1.00425347903634	-1.88483025	2.16861625
caac1237	0.07140418943	0.986170909203994	-1.80308625	2.0807005
cabe1245	-0.4494663446245	1.05957989888764	-2.66940275	1.45634975
cacu1241	-0.9579514453125	1.01179465017851	-3.096868	0.841145949999999
cahu1264	-0.3252367916465	1.07551877845077	-2.72605175	1.7572515
cakf1236	-0.15998069864	0.904050329280248	-1.9909635	1.6143455
cald1236	-0.337885581132	1.03765748967029	-2.5423485	1.641189
caml1239	-1.534011008023	1.16478278093729	-4.12699725	0.302478949999999
camp1261	-0.5484499673575	1.0927735074525	-2.8261645	1.58279825
cams1241	0.5487713399085	0.948892890736016	-1.2551795	2.55789675
cane1242	-0.3176754707045	1.0617127430861	-2.5026955	1.6771515
caom1238	0.210610041625	1.16100840641408	-2.118249	2.66622
capa1241	-0.181474837945	1.10835201993928	-2.4951785	1.98597075
carn1240	0.124830562048	1.14178346415574	-2.16058325	2.43147475
caro1242	-0.69376089999	1.09412005169973	-3.04576475	1.2980055
cash1251	-0.3406509330945	1.07645455292692	-2.70918175	1.73583275
cavi1250	-0.104108334685	1.08711866534392	-2.33436125	2.03516325
cemu1238	-0.310803617703	1.0170274512159	-2.40104875	1.7228815
cent1989	0.232900712195	1.12539220460799	-1.92779875	2.625954
cent1990	0.157933669989	1.11451946377262	-2.015711	2.4483005
cent1992	0.320983895306	1.13936047955923	-1.91932425	2.80374625
cent2050	0.454650662714	1.03545627103151	-1.5371005	2.58832075
cent2058	0.0864511147915	0.935831164699389	-1.825489	1.9584575
cent2084	0.198520842867	0.958380553488621	-1.61384325	2.095296
cent2087	-0.2770140539905	1.02135225519835	-2.43085375	1.6039225
cent2090	-0.34708956471	0.998636171081386	-2.427884	1.59002575
cent2100	-0.653571755828	0.926881489157808	-2.68410575	1.050071
cent2126	-0.185356551268	1.07190983297756	-2.43658825	1.9309535
cent2127	-0.2863401485899	1.01905592399405	-2.46229375	1.7492835
cent2131	-0.57111015632715	1.00737154154442	-2.69426625	1.3133485
cent2140	-0.544312486236	1.08542741516549	-2.927588	1.58777925
cent2142	-0.3627450986091	1.11788458120409	-2.73586275	1.6940705
cent2150	0.0383653804935	1.09838512382409	-2.1759745	2.18649225
cent2292	-0.171000828193	0.877398976719483	-1.9781445	1.5912655
cent2314	0.1571549492445	1.07141707637906	-1.93051075	2.38222775
cent2322	-0.052387537591	1.08602216124592	-2.259964	2.13721025
chac1251	-0.137991058508	1.09965876728526	-2.37849625	1.994904
chak1270	-0.2008992985175	0.940583874028003	-2.14803925	1.6282205
chak1271	0.385380136448	1.13565637460496	-1.7622135	2.796655
chal1275	0.603351756612	1.09002110177788	-1.5369415	3.01905775
cham1309	-0.3287098046929	1.1337001928049	-2.8264605	1.88931124999999
cham1312	0.10984530914	1.10556546331605	-2.113221	2.3369865
cham1315	0.621514401755	1.09972555518965	-1.36190675	3.0033785
chan1313	-0.186967978605	0.926413503645039	-2.130208	1.63903925
char1269	-0.0402221363625	1.02099580852217	-2.05676825	1.99614675
chas1234	0.8795184976927	1.03912625211501	-0.9224517	3.1154785
chec1245	-0.204918410899	1.03792943193969	-2.30586325	1.8756045
chek1238	-0.270340477063	0.915541411018283	-2.090381	1.51550349999999
chen1255	-0.13596374325405	1.13036274127068	-2.46938975	2.08190575
chep1245	-1.215315836875	1.15989699376619	-3.625101	0.706451374999999
cher1273	0.211398556025	1.1137493162923	-2.02275175	2.48207
chhi1245	-1.508618740325	1.18299383805637	-4.083283	0.366103775
chic1270	0.7016340687305	1.10916837334086	-1.29396875	3.0628745
chil1280	0.1577281255165	1.13657035867764	-2.03786725	2.584626
chim1302	-0.498287031848	1.08585057440652	-2.8172495	1.52871
chim1309	-0.2484275391193	1.15003622782264	-2.757194	2.112834
chim1312	-0.05641545994025	1.05720376470949	-2.20252475	1.99832825
chin1286	0.164011858888	1.09004326008098	-1.879543	2.35277475
chip1241	0.1420238233365	1.13364490578077	-2.05384725	2.4931185
chip1261	0.093263259106	1.17029090630814	-2.1594425	2.55580225
chiq1248	0.481928694858	1.12217999409834	-1.6359095	2.88626025
chir1283	-1.384217814979	1.07809609391236	-3.69133525	0.347660674999999
choc1275	-0.3423044278305	1.02717011352792	-2.4809595	1.6300645
choc1276	-0.18209264931775	1.07578973909763	-2.416144	1.8541205
chon1284	0.166997719347	1.0899855800625	-1.967674	2.45004975
chot1239	-1.5180272078237	1.13561609775665	-3.7624375	0.386775649999999
chra1242	0.1719774601135	1.10524950190477	-1.92954325	2.48224775
chug1252	-0.0972503367155	0.976460172741052	-2.126019	1.7821955
chuk1273	-0.1992760312735	1.13528465545173	-2.4523175	1.95051475
chuu1238	0.0819882845705	1.05999207676972	-1.95219475	2.2564165
chuv1255	-0.1035154552255	1.15160308105663	-2.521542	2.17145675
chuw1238	0.17457591075	1.06693169515131	-1.90890575	2.44376424999999
cici1237	0.550727638691	1.07790322461299	-1.43610875	2.81652575
coat1243	0.349971884499	1.04240338847978	-1.67372725	2.53412525
coca1259	0.5407545953395	1.05975400038004	-1.52092275	2.71912075
coeu1236	0.231844857485	1.06612611869081	-1.890712	2.46474125
cogu1240	-0.28285680374	1.09364509626142	-2.60455825	1.83798575
colo1256	-0.6098476609345	1.06432468480469	-2.97309475	1.4129535
colu1241	0.3191802840285	1.05160312314836	-1.696746	2.61779275
