Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.480522238272485	0.869997191279238	-2.280976	1.19100175
abar1238	-0.0921607135285	0.834229090620029	-1.76390675	1.480241
abkh1244	0.6179019394564	1.17985664561705	-1.53879525	3.1214375
abua1245	-0.3137267164925	0.952242300467737	-2.25599675	1.51745675
abun1252	0.6453993089215	1.06903338288022	-1.434375	2.83062125
acha1249	0.24548014021	0.965422183482959	-1.596507	2.2124605
acha1250	-0.410263457129	1.07405625477375	-2.58618675	1.64788075
ache1245	-0.053245656277	0.977247970513928	-1.97796925	1.884874
ache1246	0.7786937304475	1.12580973923747	-1.311135	3.24309375
achi1257	0.2771098631305	1.08742946553408	-1.765888	2.6737115
achu1247	-0.621097271235	1.10011790944289	-2.89323825	1.388471
achu1248	-0.13745296064	1.11480949300408	-2.42270275	1.941425
acol1236	0.368128579484	1.01935295031939	-1.5851355	2.41708575
adan1251	0.8075134449505	1.10680707025475	-1.22858025	3.1199485
adny1235	-0.1285968778265	1.10444576064229	-2.31418925	1.91657075
adon1237	0.6409601831885	1.090204102248	-1.38973775	2.9211175
adze1240	-0.3708715180115	0.822495368427892	-1.961674	1.3052475
aeky1238	-0.7788926075455	1.047144967137	-2.91708025	1.200975
afar1241	-0.19590633060655	1.08387724345624	-2.4227175	1.86570525
aghe1239	0.0703591811625	0.852459171119681	-1.63106325	1.6912545
aghu1255	0.69298934208675	1.08731647878079	-1.3066265	2.8989405
agob1244	-0.3348737742374	1.00342668417727	-2.44897625	1.592476
agua1253	-0.2659295019908	1.08263780946755	-2.45125925	1.806343
agus1235	-1.1451882613175	1.07018655026512	-3.48216175	0.766701774999999
agut1237	-0.3958260093455	0.921810180458454	-2.36512375	1.3498175
aheu1239	0.32644622437495	1.04951699703065	-1.75785575	2.4575545
ahin1234	-0.5857789484485	0.880401238897475	-2.32890125	1.09103625
aika1237	-0.811741908353	1.03255153651519	-2.98582375	1.078961
aime1238	-0.348876993805	1.01166607703773	-2.3423025	1.53157
ainu1240	0.2291884943365	1.12644094299029	-2.02666575	2.47222525
ajab1235	0.09681136766485	1.03808246615779	-2.06224425	2.125189
ajas1235	0.317059764124	1.16507212729574	-1.9258715	2.75674425
ajyi1238	0.019344312351	0.979106017063553	-1.867686	2.031216
akei1237	0.5208418671255	0.944500134372633	-1.2475535	2.57043475
akha1245	1.0419147951255	0.979057688308503	-0.7335058	3.06726925
akoo1248	0.377415347998	1.00156229885756	-1.6211125	2.36661675
akun1241	-0.786978488152	1.0398991777376	-3.03440475	1.11199325
alab1237	-0.32072852897985	1.10249268110632	-2.576706	1.74901
alab1254	-0.7778635563665	1.07132155016531	-2.912924	1.1094005
alag1248	0.0024569800045	0.988453571701724	-1.956607	1.9816165
alba1269	-0.1596832363815	0.985430791794112	-2.14631	1.80759975
aleu1260	-0.345005761495	1.06950679127445	-2.59678575	1.73752475
