Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.06925475396	2.51175490967469	-2.97526825	6.79912425
abar1238	2.550174860801	2.73406713460033	-2.9088275	8.12367275
abkh1244	-1.233031370395	2.90990409162269	-7.14095625	4.47290074999999
abua1245	-0.83195783466	2.70145229990438	-6.4782955	4.21906375
abun1252	1.33032356378	3.09647021678234	-4.78797225	7.43564449999999
acha1249	0.30499775798	2.51922469352714	-4.70750175	5.2907
acha1250	-0.027534725832	2.56350082266381	-5.186431	4.88608824999999
ache1245	0.03279701946	2.89551482546093	-5.9023545	5.82165825
ache1246	0.80795609026	2.57673269512693	-4.298353	5.81484075
achi1257	2.238664486315	2.6361707694635	-3.0407235	7.533602
achu1247	-1.511763470802	2.96109548297652	-7.492349	4.04760975
achu1248	-2.1239903750015	2.755019825715	-7.95605575	3.22697124999999
acol1236	0.937499768165	2.73481577664	-4.39544325	6.49899975
adan1251	0.8017772344855	3.22722599739172	-5.378112	7.18776949999999
adny1235	-0.660047651251	2.66143282164699	-6.063935	4.51306525
adon1237	2.463738086305	2.66184299586673	-2.91181525	7.58187349999999
adze1240	2.156721462775	2.57524566660906	-2.891949	7.2427585
aeky1238	0.098443240245	2.85194453169613	-5.6747715	5.54812575
afar1241	-2.97641817024	2.67116667163005	-8.354457	2.25532274999999
aghe1239	2.211828172795	2.61933102814604	-2.92565175	7.37617649999999
aghu1255	0.136636642456	2.67417710562816	-5.2481145	5.52924874999999
agob1244	-1.98007890867	2.93312575518295	-7.8621425	3.607205
agua1253	-2.11096095337	2.77275909764317	-7.7005885	3.29582325
agus1235	-1.11874418142	2.4731862501117	-6.16009425	3.831641
agut1237	0.63206944114	2.53136223268172	-4.5037115	5.583051
aheu1239	2.55215032399	2.60929309800877	-2.7123285	7.60172725
ahin1234	0.57906965785	2.48749957599853	-4.24109325	5.58750775
aika1237	-1.156162930926	3.10272551838031	-7.34864225	4.67587849999999
aime1238	-2.065101163099	3.01362342743412	-8.0959075	3.57635299999999
ainu1240	-1.06724740706	2.98295449407065	-7.12170475	4.96268424999999
ajab1235	2.461973749585	2.74182075964508	-2.8734155	7.95672124999999
ajas1235	2.541830201232	3.34005341088196	-4.20078375	9.38050025
ajyi1238	1.10554384492	2.64224284425768	-4.22374	6.36744925
akei1237	1.95236453454	2.57034515056037	-3.08950425	7.2374815
akha1245	-0.0354592468705	2.52194951384655	-5.17158175	4.80999175
akoo1248	3.318551676945	2.73578980787051	-2.19752775	8.75773
akun1241	-1.30611675141	2.67334406231122	-6.956531	3.71756425
alab1237	-0.647667775045	2.65718814404319	-6.0018055	4.685556
alab1254	-3.11868546964	2.58915748630394	-8.4279625	2.11064374999999
alag1248	-2.973717406925	2.62738707556288	-8.36295125	2.15629825
alba1269	-1.26151375794	2.4690764708767	-6.42718925	3.504789
aleu1260	-1.956760543333	2.95153213863251	-8.0562795	3.988798
alor1247	2.469660557375	2.60493822257852	-2.70162825	7.58688749999999
aluk1238	-4.2991549652	2.82942668223492	-10.0335525	0.997505374999992
alya1239	0.255351071663	2.63044218661974	-5.04633725	5.39561449999999
amah1246	-3.575893197165	2.75522888777612	-9.423755	1.50690374999999
amam1246	-0.093481734595	2.70009324780837	-5.662992	4.99344975
amap1240	-2.617193138	3.0282690391488	-8.970935	3.08750925
amar1272	1.313713530446	2.58117404351703	-3.8522685	6.373322
amar1274	-0.945059863005	2.89770560774093	-6.93185475	4.651054
amas1236	-1.86512279004	3.00252948632987	-8.1439325	3.86626299999999
amdo1237	-1.754092907395	2.54966890390885	-6.86091675	3.24746575
amii1238	0.9070528558235	2.74715567022514	-4.6163165	6.2084865
amis1246	-0.31711417702	2.60549670244388	-5.670432	4.812736
amri1238	-0.78828920743	2.56546066998865	-5.87178525	4.00352775
ando1256	2.045104370682	2.95386526336034	-3.80524075	7.946552
anei1239	0.908188425515	2.533745191168	-4.2724665	6.07433525
anga1288	-1.545227983855	2.57689826886956	-6.729572	3.41259075
anga1290	-2.442399565505	2.890898857363	-8.2868745	3.2161835
anta1255	1.77573971008	2.56558165541293	-3.32668375	6.83558575
anuf1239	2.0800934381495	2.70761166796302	-3.49942175	7.3981805
anut1237	1.85468428916925	2.50499748604222	-3.1898775	6.67682074999999
anuu1241	-0.219349384135	2.49804808176169	-5.30765725	4.47358724999999
aona1235	-1.576080562415	2.5888230166308	-6.89266475	3.40686075
aoua1234	0.951489839045	2.72335847254127	-4.37898525	6.371311
apat1240	-0.791493873041	2.49878075224761	-5.847742	3.95103375
apin1244	-0.300259047493	2.75421924612257	-5.74324425	5.21082825
apma1240	2.26483812911	2.53369245822193	-2.9782095	7.36716249999999
apma1241	2.00121066953985	2.9163685024332	-3.57322725	7.78267125
apur1254	-0.204217260655	2.60287863488195	-5.28909725	4.87436524999999
arak1252	1.803968243445	2.58189693257091	-3.5503745	6.96129149999999
arao1248	-3.058343300855	2.80169722935097	-8.99301875	2.25295275
arap1274	2.1856933149428	2.78460210410805	-3.33936425	7.80787975
araw1273	0.00563220864000001	2.60741845314774	-5.25453825	5.05449675
araw1276	0.4525153890045	2.62125330583176	-5.04779925	5.72139925
arbo1245	-3.02251088827	2.5876716780839	-8.1470365	2.07168649999999
arch1244	-4.05829271945	2.8846134777495	-9.80516375	1.329772
area1240	2.0581887670135	2.60096628475823	-3.1646975	7.20144375
aree1239	1.93595464591	2.55107538201184	-3.213148	6.80271075
argo1244	-1.7408130725515	2.75520196441505	-7.4452915	3.61430825
arhu1242	-2.880985532175	2.71868240565308	-8.20733125	2.15051624999999
arig1246	1.729122298479	2.63922899864503	-3.45988075	6.94622525
arom1237	0.21201922579	2.53938254854353	-4.810583	5.06761449999998
arop1242	2.03008524099	2.62770912672845	-3.28448325	7.16313824999999
arop1243	1.388378779535	2.508796688736	-3.63856325	6.331035
aros1241	2.19589884651	2.59890418264696	-2.92744175	7.16565375
arta1239	0.1584491227061	2.51505995740286	-4.9918095	5.09194424999999
ashe1272	1.078957945165	2.62346225657169	-4.14548125	6.255971
asoa1238	-1.3019856121478	2.62681043293387	-6.47346375	3.92664825
assi1247	2.37337188453	3.18417259108132	-3.71150825	9.161682
asur1254	0.087368808135	2.48323082580171	-4.962621	4.89138324999999
asut1235	1.954956172725	2.59089296044632	-3.2524915	7.20369975
atam1240	-1.13841692173	2.50261912475499	-6.21873325	3.8879055
atay1247	-0.154769551535	2.7237539679094	-5.6320855	5.17238275
athp1241	-2.572046579765	2.63092688713114	-7.73396525	2.510959
aton1241	-1.43168222872	2.53750354450053	-6.55439125	3.49238525
aulu1238	2.508572445745	2.54004667709146	-2.453978	7.5050045
auuu1241	0.322759205585	2.68804202474793	-5.19043575	5.54299675
auye1238	-0.713551142207	2.62524182319593	-5.87836325	4.311704
avac1239	-0.6029354311105	2.6297443488456	-5.92627475	4.400629
avok1242	0.420957285785	2.53729915244492	-4.7197085	5.399524
awac1239	0.11663599719	2.68830627161711	-5.3830645	5.48286924999999
awad1243	-3.304318948245	2.71231286287906	-8.765394	1.7357645
awad1244	0.1888572471235	2.50873467699825	-4.92201725	5.09845999999999
awap1236	-1.25622026007615	2.68298436244869	-6.70023225	3.77448025
awar1248	-1.3328181598985	2.7206592891317	-6.821385	3.82688974999999
awar1249	1.637373785826	2.98057804899838	-4.215591	7.4542755
awet1244	0.47367510482	2.70034760272506	-4.917058	5.6490815
awji1241	-0.479072226921	2.65838586300603	-5.82765375	4.7106675
awtu1239	-1.03188476186	2.7941733408963	-6.61976475	4.38436575
axam1237	2.509268196818	2.55195081484176	-2.50879025	7.5099775
axiy1235	0.598317174338	2.56309449505763	-4.5221255	5.5740645
ayac1239	-1.690867219885	2.69060147160295	-7.03267475	3.43875999999999
ayiw1239	1.87360026595	2.5946129556075	-3.22674125	7.07235324999999
azha1235	0.573734103747	2.54463830356348	-4.40102325	5.62800674999999
baba1264	0.69754865592	2.58398519700776	-4.6417845	5.906834
baba1266	2.2199601719145	2.62227270467575	-2.88467025	7.49673925
baba1268	1.82124096897	2.56519455676677	-3.379343	7.07270775
babi1235	2.798900767325	2.84274237632178	-2.9942575	8.4354955
bada1257	-4.30442675398	2.83158584435235	-10.1913725	1.2678475
bafa1247	3.31506789855	2.71545929465215	-2.22492175	8.80367225
bafu1246	1.332718210324	2.60045845085105	-3.92964	6.45480925
baga1272	3.534330960295	2.79769363414429	-2.18370875	9.03590725
baga1273	3.535914614325	2.81128552722649	-2.0172515	9.18743024999999
bagi1246	0.673878057715	2.49184574065318	-4.40374075	5.48334325
bagv1239	-3.964434595505	2.87829291748422	-9.822958	1.57589075
bahi1252	-2.76395382315	2.61382250224322	-8.10474175	2.18198149999999
bahn1262	2.084747897325	2.53497954920685	-2.98069675	7.03237425
baim1244	-1.4618575786755	2.53237254354847	-6.74591225	3.498245
baka1272	2.39283027425	2.58821260462815	-2.8668225	7.7788135
baka1274	0.175846868135	2.52227400312741	-4.97832875	5.05511925
baki1244	1.227230939577	2.54629969256632	-3.6858375	6.32515725
bala1311	0.04747982958	2.56937218141626	-5.33718325	5.109601
bala1315	1.65182277939665	2.62660752438827	-3.6545775	6.6043745
bala1316	1.90831415007	2.58576444684771	-3.29009975	6.9754835
balo1261	2.308219681474	2.61555552737126	-2.65759525	7.7055565
balu1257	1.2577656395175	2.58140529836819	-4.04501925	6.33961675
bamb1270	1.44519871106	2.62695320119749	-3.89392725	6.70459225
bamu1253	0.695366657258	2.58408357499754	-4.49384375	5.96381725
bamw1238	2.1253737623555	2.56813120338187	-3.02955375	7.18037025
bana1288	0.1053431759055	2.48134552304559	-4.99933525	5.07912649999999
band1344	1.62454939605	2.57780871542165	-3.57590425	6.78357724999999
bang1354	2.324430026741	2.63015971029635	-2.858685	7.67647475
bank1256	3.29159919361	2.71391906239588	-2.10110175	8.62909375
bant1281	-2.5185542730125	2.69403029883941	-8.00759825	2.77658424999999
bant1288	-0.91694122616	2.4349078477172	-6.043294	3.68340425
bara1357	-2.637890333445	2.63858384443371	-8.0355135	2.287206
bara1361	0.413879588194	2.54967888202678	-4.6946795	5.21592
bara1369	1.772915426455	2.57244702616915	-3.4159785	6.64246275
bara1370	1.8167168080785	2.66029662013439	-3.590432	7.147838
bara1380	1.635455857565	2.68042733494485	-3.7676985	6.86362425
bare1276	-0.249218591263	2.62264859727135	-5.595407	4.72331775
barg1252	-0.77520820151	2.88732629139437	-6.374085	4.8609695
bari1286	0.4073690666595	2.54162833607728	-4.6717375	5.341146
baro1253	1.32543866396	2.50515529047832	-3.894929	6.09320824999999
basa1282	0.55078478406	2.61477543185284	-4.68241525	5.56599675
bash1264	-4.08770499899	2.85296477277947	-9.78722925	1.54195125
basq1248	-3.162401791155	3.18094101567842	-9.8561565	2.78496025
bata1285	3.33934724017	2.72963998271984	-1.9765485	8.832346
bats1242	-3.75773455452	2.99026542595496	-9.6976855	1.9090855
baur1253	0.375380985925	2.61815537798525	-4.94856775	5.500886
bawm1236	-0.747399414415	2.5542561587553	-6.12998025	4.179804
bebe1248	3.235459448705	2.72865152532715	-2.18136475	8.89760324999999
beem1239	2.25870486711	2.67833273737431	-3.1029785	7.60013249999999
beka1241	1.924996826391	2.58633736153379	-3.20589575	7.09140775
bekw1241	0.63780960498	2.7038456483429	-4.855661	5.585326
bekw1242	3.356816044965	2.71649190487282	-1.961062	8.82614149999999
bela1254	-3.025474199085	2.65383821140817	-8.501569	1.97728975
belh1239	-2.569207719661	2.63007288276003	-7.75367625	2.42317874999999
beli1257	0.482392721465	2.51864556036508	-4.8141345	5.42290625
bell1243	1.838515561989	2.92848385097282	-4.01809025	7.8689965
bemb1257	0.7675329304665	2.53245869655146	-4.30921375	5.69419325
beng1282	3.342153973605	2.73207686328683	-2.040024	8.880307
bent1238	-0.949936555373	2.7703001058424	-6.6167085	4.482898
bezh1248	-3.95728411249	2.87687105350727	-9.55618675	1.67970899999999
bhoj1244	-3.40491609993	2.68799926190107	-8.905782	1.6245005
biaf1240	3.3483906316	2.8868598332519	-2.36094975	9.24747974999999
bian1252	-1.84311924281	2.72547750524254	-7.2553605	3.416544
biao1253	1.05193610813	2.74161757824492	-4.407335	6.4671005
biao1254	1.5308374894435	2.76084125124093	-3.92923025	7.21690575
biao1256	1.59919080974	2.70980248700022	-3.711801	7.27143275
biat1246	1.9531176281825	2.59460212977504	-3.38437175	7.01275899999999
bier1244	1.172882715275	2.54185022116469	-3.7363635	6.21056175
bign1238	2.4371875497555	2.53756671056529	-2.5347875	7.42629775
biha1246	2.345599201057	2.6138413540189	-3.0349565	7.5481815
bila1255	2.7898066186465	2.7316535815505	-2.7084035	8.202507
bilb1241	0.228788605895	2.53603710307849	-4.8277865	5.15660175
bili1260	-3.0892790864245	2.69933483015475	-8.49146525	2.14408874999999
bimi1240	-1.2031790378095	2.70837343477673	-6.63473725	4.07701799999999
bina1277	-1.346465432208	2.64719330778526	-6.8383105	3.62043525
bini1246	0.94260013423055	2.58946936161463	-4.384115	6.0313145
binu1244	-1.13197673819	2.47780044766054	-6.05116125	3.78076025
birr1240	-0.37672046854	2.56324389789013	-5.596834	4.65120925
bisu1244	0.211171759223	2.54103892225944	-4.980155	5.15567049999997
biwa1243	-1.402323124794	3.01798812435835	-7.49421075	4.29567374999999
bodo1267	-0.44040781553185	2.47115034653039	-5.45040275	4.39412599999999
bodo1269	-1.383753137375	2.56307330603475	-6.59228275	3.5364675
boht1238	1.439531865645	2.56211670945037	-3.9965505	6.40305224999999
boka1249	-0.912605088594	2.50719308018564	-6.0299115	3.90175575
bola1250	1.9425063441265	2.57032327681974	-3.05476975	7.03172525
bolo1262	1.788893357763	2.54230274266268	-3.4834085	6.87352749999999
boly1239	2.600944553775	2.55998467305426	-2.50884025	7.65948024999999
bomb1262	2.108734057905	2.57612253218081	-2.94475	7.22646124999999
bomk1234	3.50624410627	2.85155817602577	-2.13543	9.47664875
bond1245	-0.4142690821383	2.47995604170182	-5.35483575	4.4484355
bong1284	1.9883971595215	2.66237846625196	-3.2053835	7.2110965
bong1285	0.508021100925	2.49501365827885	-4.56493825	5.43784524999999
bong1289	0.71774256575	2.58524471488336	-4.72575225	5.66812175
bora1263	-2.4226132647495	3.01153599215516	-8.5586545	3.36594225
bord1248	-2.463011420745	2.62410713378164	-7.81201675	2.4011295
bori1243	-0.48786505746	2.51693139352503	-5.82450075	4.29672625
boro1277	-2.744344472715	2.64886471802755	-8.04559525	2.38543575
boro1282	0.1390458118625	2.85591001503386	-5.64338575	5.46546675
boto1242	-0.27531415316	2.5269999077851	-5.562134	4.63794899999999
boun1243	1.58932427752	2.62068380620531	-3.4382695	6.72100199999999
boun1245	-1.145785909965	2.71623501521478	-6.828091	4.113095
brah1256	-2.8739872149039	2.81652683699593	-8.47181725	2.680225
bret1244	0.339756667115	2.67481916001261	-4.787456	5.35318324999999
brib1243	-2.6753486923145	2.6701039053367	-8.13920375	2.47741525
bube1242	2.6306060696365	2.6657069301698	-2.7785215	8.004416
bubi1250	2.7498601730305	2.72524146454207	-2.8334445	8.030633
budu1248	-4.039020829165	2.85924215361869	-9.8174245	1.27233774999999
budu1265	0.4426652526135	2.51671117526037	-4.3251205	5.61599625
budz1238	1.662877199765	2.57265215782225	-3.41692875	6.67013125
buga1247	2.60137745994625	2.56028898164651	-2.516221	7.51455675
buga1250	2.0617316554475	2.57187002355497	-3.13318575	7.08855525
bugh1239	2.271448715285	2.60141215220333	-2.8898895	7.34924674999999
bugi1244	1.44789075764	2.62762849634551	-3.84637275	6.68423425
bugl1243	-2.3697223542325	2.61243236706835	-7.81565325	2.41839625
bugu1246	-0.325880952305	2.64296001268224	-5.389994	4.8521415
bujh1238	-2.627153900385	2.655318212846	-8.13744025	2.482835
buka1257	1.965859423296	2.62157814689806	-3.3052735	7.27184375
bull1247	3.50513241326	2.84362255857661	-1.89745525	9.4131065
bulo1242	2.066013564612	2.53993677222586	-3.10515125	7.05944449999999
bulu1251	3.22765468681	2.7294198154134	-2.15832575	9.01791775
bumt1240	-2.124177924416	2.5863522814088	-7.34150575	2.83985974999999
buna1276	1.206862915735	2.47823358689081	-3.772171	5.94300825
bund1253	-3.37420888035	2.71397662324762	-8.9050405	1.65045724999999
buol1237	-0.630739840466	2.56712544029327	-5.75449975	4.37775399999999
bura1292	0.4206280296705	2.50402815724342	-4.613113	5.53171324999999
burj1242	-3.1209037175185	2.60956388881111	-8.379319	2.2089565
burm1264	0.798370601335	2.8941669368652	-4.834449	6.57089474999999
buru1296	-4.6797874611585	3.82554464102148	-12.8233125	2.06668775
buru1320	-2.965305450475	2.66591457669569	-8.31605375	2.62219024999999
busa1253	2.6697373088705	3.0353669009916	-3.24713	8.601267
bush1247	2.38545186532	2.60752151775913	-2.730189	7.55624175
buwa1243	-0.1571374492735	2.49911256563969	-5.19777725	4.72153075
bwai1242	1.8372054842342	2.50172785819319	-3.1197115	6.76052375
bwat1240	1.652316010885	2.58809734250633	-3.46299225	6.84869575
byan1241	-1.7236675443785	2.59702858596153	-6.99910225	3.28162325
caac1237	1.80001568419	2.58296181758769	-3.2233255	7.05977525
cabe1245	-2.681620406395	2.64773485948579	-8.1022715	2.5169385
cacu1241	-1.40035327676	2.85982652256554	-7.08569525	4.03642675
cahu1264	-2.30544269079	2.77096926128513	-7.7126105	3.12123549999999
cakf1236	-0.3399526516525	2.62037866842237	-5.61763425	4.80579349999999
cald1236	-1.57717814827	2.58815419962154	-6.71319175	3.51934425
caml1239	-2.526860693011	2.69477598807453	-8.00714725	2.547258
camp1261	0.26726837589	2.53834000041473	-4.83273625	5.26029475
cams1241	-2.2604252702115	2.86095318430864	-8.1049935	3.175704
cane1242	-1.087584469705	2.75524304973467	-6.7469315	4.20669674999999
caom1238	1.05621382519095	2.69384356323932	-4.37533425	6.46608225
capa1241	-3.65982312261	2.75153379152875	-9.175979	1.5055445
carn1240	2.28600635398	2.61746358974902	-2.987662	7.38135949999999
caro1242	1.32934223401	2.45211988642459	-3.6213245	6.16797599999999
cash1251	-3.51540690157	2.79007117885971	-9.15614875	1.79985049999999
cavi1250	-3.063100832145	2.79433294905082	-8.80701175	2.17940199999999
cemu1238	1.175911000995	2.57633220780868	-4.0611045	6.1946565
cent1989	2.300166283015	2.59880801827522	-2.872791	7.43398925
cent1990	2.3076951801225	2.60650102131898	-2.948499	7.34018375
cent1992	2.06945145875	2.54707366254712	-3.105026	7.1166685
cent2050	-0.165324493775	2.73933629953315	-5.64086075	5.23536275
cent2058	1.556440872075	2.57499474506461	-3.69875625	6.66465824999998
cent2084	0.868212215907	2.49472535162751	-4.258104	5.7462755
cent2087	-1.307739811245	2.49526493753687	-6.50460575	3.59622425
cent2090	-0.76317576455	2.556567392535	-6.11296925	4.20321075
cent2100	1.508999866565	2.59693429099713	-3.815205	6.59447849999999
cent2126	-2.3986293113	2.82984393085679	-8.0297425	3.078135
cent2127	-2.06562661422	2.93062422888854	-7.837539	3.5374785
cent2131	-0.792990426914	2.75327088808142	-6.3797695	4.528705
cent2140	-2.40621466524	3.06424061797332	-8.6423645	3.33768875
cent2142	-2.29349406595	2.85051192869978	-8.2408925	2.9111455
cent2150	-2.797915155855	2.75257790739592	-8.25776075	2.18576175
cent2292	0.13076043885	2.51732265874245	-5.11880675	5.11792475
cent2314	1.268817318385	2.61298016788071	-3.9982125	6.46479475
cent2322	-6.47883446757	3.26447465550807	-13.28569	-0.436712300000001
chac1251	-3.64888388935	2.75589909443288	-9.218284	1.60394475
chak1270	-1.03985720096	2.51734813100367	-6.13409825	3.86067624999999
