Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.44449220953	2.12331964276406	-1.5370815	6.86506275
abar1238	3.10799241487	2.30532537593714	-1.374659	7.79057149999999
abkh1244	-1.899226041488	2.61080868278253	-6.86475025	3.17952875
abua1245	-0.492386283618	2.51352331112523	-5.5239505	4.32810375
abun1252	2.018046858995	2.63457999945738	-2.89644675	7.408005
acha1249	0.787550917015	2.22211034362889	-3.55676	5.38346974999999
acha1250	0.405480510765	2.21353973912846	-3.8896455	4.90382
ache1245	1.126809718715	2.57812055231344	-3.6520435	6.5321865
ache1246	1.22416790616	2.23616725347991	-3.05439425	5.754986
achi1257	2.6693429289	2.23881350330488	-1.65345575	7.21926524999999
achu1247	-0.58413812787	2.49993174579215	-5.62974575	4.35966825
achu1248	-1.80400379563	2.3744367090931	-6.383019	2.830633
acol1236	1.974553848055	2.32934239446519	-2.3017265	6.79594775
adan1251	1.6242835469105	2.5719682345658	-3.39179575	6.9935845
adny1235	-0.13035901875	2.30142250021718	-4.5319755	4.49281525
adon1237	2.770738495972	2.21867775887102	-1.531285	7.23043025
adze1240	2.639605027075	2.24058879888682	-1.53637925	7.3109575
aeky1238	0.959390427995	2.53008377531788	-3.97388075	6.31726825
afar1241	-2.073242038699	2.22977652482403	-6.3444035	2.46588549999999
aghe1239	2.734657714345	2.29321450049264	-1.595958	7.44371374999999
aghu1255	0.457777780382	2.27339130439826	-3.8145775	5.19458225
agob1244	-1.313132281418	2.591760775742	-6.60633575	3.98433325
agua1253	-1.778931044695	2.3786592316655	-6.52495475	2.744617
agus1235	-0.2902586509415	2.10057879630077	-4.371706	3.8381815
agut1237	1.22874604568	2.17150816851574	-2.81650575	5.7480445
aheu1239	1.342411718391	2.18594014899589	-2.69215625	6.0101635
ahin1234	0.912741073561	2.10591448077763	-2.90850025	5.283594
aika1237	-0.041018790039	2.57134177270165	-4.93631	4.96522325
aime1238	0.070956531585	2.61251518429667	-5.103782	5.337589
ainu1240	-0.32922313461	2.74857441542528	-5.64955	5.15098475
ajab1235	3.08064212873	2.31723595490755	-1.34801275	7.7241295
ajas1235	3.45802288353	2.6241775352968	-1.60092875	9.04294574999999
ajyi1238	1.6343414080875	2.21487126933009	-2.39992525	6.18724375
akei1237	2.395309220465	2.15420911453214	-1.75642075	6.82124325
akha1245	0.5146997149095	2.14048331450385	-3.76102675	4.65807674999999
akoo1248	3.862532811135	2.24245045977969	-0.231242325	8.600487
akun1241	-0.56252417855	2.3847751063366	-5.5420515	4.02704775
alab1237	-0.430027800683	2.3111793350065	-5.07247425	4.26649825
alab1254	-2.18797793858	2.20844680015621	-6.4129485	2.2862715
alag1248	-1.996876513535	2.25348953289966	-6.28915425	2.615808
alba1269	-0.399342413235	2.11222490560371	-4.581504	3.73689025
aleu1260	-0.5175062017995	2.49833267207719	-5.44197075	4.5545865
alor1247	2.7888865809555	2.23313251645335	-1.44565	7.22497375
