Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.27324145203895	0.841480996956727	-1.9061985	1.31166925
abar1238	-0.13067037999945	0.768675209888392	-1.71233875	1.35269875
abkh1244	0.637831057142	1.01439189949127	-1.09968175	2.93284525
abua1245	-0.3205232143075	0.87775393693409	-2.1892195	1.40488725
abun1252	0.55522422479325	0.957623560980135	-1.2012855	2.61900875
acha1249	0.1806527425975	0.869730655899156	-1.50383575	2.01120775
acha1250	-0.2916969403105	0.941580971455738	-2.3551835	1.583958
ache1245	0.1539217798245	0.964363153283558	-1.6602745	2.23942075
ache1246	0.57832406549115	0.954859362849396	-1.12209075	2.714262
achi1257	0.1604475841755	1.01029073858324	-1.72645875	2.2834755
achu1247	-0.51500184149	0.978125530307118	-2.69788125	1.20857525
achu1248	-0.215233850837	0.903196627209998	-2.042475	1.559553
acol1236	0.2075361869385	0.929387469734626	-1.64112725	2.21626825
adan1251	0.499269107895	1.00805776901095	-1.28766375	2.7609365
adny1235	-0.1037142883345	0.925021571830621	-2.09514575	1.7041905
adon1237	0.463610983999	0.964177803818397	-1.403651	2.47215475
adze1240	-0.1898773224355	0.773153484017321	-1.77981875	1.38402475
aeky1238	-0.61137868793	0.941234608999445	-2.564471	1.05061275
afar1241	-0.255779806848	0.988449206187174	-2.28394625	1.58016275
aghe1239	0.0042449934535	0.812350555733448	-1.63181925	1.634115
aghu1255	0.50476814718905	0.986396568211926	-1.33023375	2.68009
agob1244	-0.3057049200815	0.93024562058882	-2.40209575	1.536179
agua1253	-0.285513929436	1.06749894603214	-2.58591125	1.762636
agus1235	-0.758967303493	0.973149582775868	-2.9244405	0.956071924999998
agut1237	-0.1752521736079	0.856480869201925	-1.99745575	1.5074025
aheu1239	0.236077820217	0.996227150535068	-1.6668125	2.2792025
ahin1234	-0.2586314351145	0.800655393890227	-1.98303425	1.28924875
aika1237	-0.5352188820924	0.946080971076421	-2.62945975	1.08857925
aime1238	-0.278604768602	0.892981095375011	-2.12619275	1.42234125
ainu1240	0.268159990788	1.01628781793962	-1.58697025	2.4251595
ajab1235	0.0536696241295	0.947280614426306	-1.88870925	2.0356165
ajas1235	0.405828115601	1.00109162890747	-1.4588355	2.612582
ajyi1238	-0.0089876181855	0.928456753786552	-1.8255445	1.821863
akei1237	0.5126783925425	0.82410188594331	-1.004837	2.3147455
akha1245	0.8246080303395	0.870689271320924	-0.670841175	2.733745
akoo1248	0.2704664448905	0.912187827921639	-1.53577	2.220176
akun1241	-0.5215964942615	0.928504736136671	-2.6281865	1.14337625
alab1237	-0.17750768820325	0.956306582872078	-2.27089475	1.65089925
alab1254	-0.800095478954	1.00355605863731	-3.0126315	0.877644974999998
alag1248	-0.06666048617	0.851801434274289	-1.75939075	1.61550425
alba1269	0.0776369357485	0.863537902768991	-1.703157	1.76561325
aleu1260	-0.2595994016245	0.907652324701537	-2.181207	1.4878
alor1247	0.5011449613805	0.99976736584558	-1.25455275	2.6915865
aluk1238	-0.2907000579635	0.979913843645197	-2.452235	1.549808
