Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2494925349773	0.894879657581333	-2.039511	1.4817765
abar1238	-0.041499898497	0.836216770794287	-1.72456375	1.62890675
abkh1244	0.54426542164	1.0317124764434	-1.36191675	2.75158325
abua1245	-0.246671050325	0.90657820559192	-2.07474425	1.5678385
abun1252	0.538526667149	1.00131128981868	-1.31728375	2.7111355
acha1249	0.0528032746735	0.915238969227162	-1.72576425	1.939629
acha1250	-0.329941231121	1.00814978149347	-2.492755	1.55170975
ache1245	0.415508657348	0.982988027463396	-1.446653	2.55721575
ache1246	0.7007271410485	0.982176123214276	-1.013152	2.79892725
achi1257	0.2022017174275	1.02463017801099	-1.7469505	2.34085475
achu1247	-0.598517497689	1.02843894471463	-2.81287775	1.199285
achu1248	-0.20120491233	1.05422734983962	-2.4111385	1.808112
acol1236	0.171520285376	1.01445574907985	-1.8412455	2.247387
adan1251	0.556500761249	1.00164126677954	-1.1885865	2.7750615
adny1235	-0.121975812283	1.02876573999007	-2.2875195	1.83227875
adon1237	0.4952642851857	0.997302127660923	-1.38482025	2.6159055
adze1240	-0.2794577461895	0.781405964018681	-1.8810915	1.26199
aeky1238	-0.624346347331	0.954460843519559	-2.68701875	1.04326175
afar1241	-0.25681457808	1.04486418636417	-2.457608	1.86756
aghe1239	0.124367046577	0.853628979335724	-1.567257	1.792249
aghu1255	0.7104813135	1.00814501574484	-1.07639275	2.91262975
agob1244	-0.4919547635125	0.983739595164592	-2.5151255	1.3678915
agua1253	-0.3193079573291	0.999748026763581	-2.44944925	1.57019975
agus1235	-0.855299573385	1.02684570535922	-3.00927375	0.9942932
agut1237	-0.3229700754575	0.87699780969924	-2.11313875	1.35586075
aheu1239	0.56480593754	1.0617866574449	-1.28460025	2.91655825
ahin1234	-0.4122401499635	0.896829985872712	-2.260645	1.2759405
aika1237	-0.62634666051185	1.02875662262768	-2.86038225	1.244013
aime1238	-0.4210821771	1.01211029491748	-2.6098175	1.58384975
ainu1240	0.207354223164	1.00764057057317	-1.818387	2.31437575
ajab1235	0.01183967334	1.03299437454893	-1.93048775	2.10315
ajas1235	0.293567519016	1.01227085621654	-1.69058625	2.35141825
ajyi1238	-0.0042562905525	0.963134103223889	-1.90098525	1.98832225
akei1237	0.4558137152495	0.896819812896064	-1.259046	2.318694
akha1245	0.867500251148	0.977193227592903	-0.843052125	2.9922755
akoo1248	0.353831951015	0.996076029903845	-1.4634375	2.46952175
akun1241	-0.59413998716	0.999220247065871	-2.838684	1.1852825
alab1237	-0.2597667609535	0.978501956359268	-2.24689775	1.59487925
alab1254	-0.683515593948	1.02077526499036	-2.95774275	1.15042675
alag1248	-0.0189771822225	0.971919107659213	-1.985181	1.95988725
alba1269	-0.052803308173	1.01679938665544	-2.20249675	1.96046175
aleu1260	-0.256374562655	1.04113413668211	-2.5742345	1.77748075
alor1247	0.5641521174805	1.01668259189816	-1.232144	2.7996725
aluk1238	-0.2199950363325	1.00060513161603	-2.2942225	1.707557
alya1239	0.30029677336	0.989482493858369	-1.5701115	2.46375475
amah1246	-0.0437061667102	1.03678145169339	-2.11144925	2.05343525
amam1246	-0.0810340533175	0.819951232523564	-1.69496625	1.54950025
amap1240	-0.3393630195595	0.88214858040054	-2.1923395	1.33705325
amar1272	-0.52735721745	0.887811420992955	-2.43188825	1.1836385
amar1274	-0.240232727599	1.05207174245806	-2.566112	1.8033175
amas1236	-0.2612636957365	1.01834526646203	-2.4141235	1.67330125
amdo1237	-0.3193871952795	1.03593171873411	-2.62159225	1.6047245
amii1238	-0.289413728313	0.979488622708949	-2.454982	1.68826475
amis1246	-0.97748633063	1.00427664442342	-3.19888925	0.65653505
amri1238	-0.0389417816695	0.915065538917499	-1.785581	1.80393175
ando1256	0.4727207197975	1.02662475371161	-1.424115	2.65529
anei1239	-0.536216728335	0.927616527515058	-2.60623875	1.20001425
anga1288	-1.106857258089	0.987913759736583	-3.166138	0.607302199999998
anga1290	-0.004111340565	0.851967036605452	-1.67456375	1.65838
anta1255	0.2269942962225	1.02857040463326	-1.8196395	2.351228
anuf1239	0.3036974741	1.02576961503483	-1.62182925	2.52728125
anut1237	0.259612890495	1.05023586996645	-1.69075375	2.508962
anuu1241	-0.1066914677215	0.911970153314555	-1.91381725	1.7009275
aona1235	-0.4874012755775	0.897091455682006	-2.387617	1.21168875
aoua1234	0.334447279665	1.09720996043694	-1.7172765	2.79167275
apat1240	0.2356791606805	0.924495593777559	-1.55931575	2.0451195
apin1244	0.026071971706	1.00150000795968	-2.07727425	2.03895775
apma1240	0.38938953656935	0.846460739255285	-1.16654125	2.06538825
apma1241	-0.40548869089	0.842287842512827	-2.1304245	1.194301
apur1254	-0.556089759519	0.989598059776291	-2.68556175	1.231089
arak1252	0.4440227525025	0.894866991180493	-1.21739575	2.31147475
arao1248	-0.183159877182	1.06482313682152	-2.4079325	1.90332225
arap1274	0.2210172343925	1.03049404943978	-1.75618	2.407485
araw1273	0.2810195591928	1.01007683127892	-1.606251	2.40682425
araw1276	0.73468016575	1.02497909528372	-1.15285825	3.05573
arbo1245	-0.4502001554735	0.932318946262744	-2.5187235	1.3450045
arch1244	-0.121070709865	1.10174438429307	-2.263061	2.15681175
area1240	0.201181372864	0.956027453790602	-1.6567795	2.155567
aree1239	0.068890714235	0.855470369367102	-1.66705825	1.76833025
argo1244	-0.42009970857	1.00723119464285	-2.562504	1.447906
arhu1242	-0.3732909227772	1.01238254378392	-2.50978375	1.53563675
arig1246	-0.333927661291	1.05571242972821	-2.42708825	1.71650675
arom1237	-0.56690548831625	0.983526926421027	-2.67148225	1.21073475
arop1242	0.090007632596	0.867448008787184	-1.603402	1.96373225
arop1243	-0.874016512382	0.99312789064973	-2.92432025	0.908238574999995
aros1241	0.3508699506885	0.989397087948189	-1.56317775	2.42600925
arta1239	-0.33102612352935	0.903151365980549	-2.28989075	1.39293925
ashe1272	-0.092082455815	0.972718934642029	-2.1636255	1.85982025
asoa1238	-0.925140512655	1.0067582380445	-3.15902075	0.8325195
assi1247	0.1953485002765	1.0467356130908	-1.870298	2.431164
asur1254	0.33908228048	1.01022379711472	-1.56979125	2.45538825
asut1235	0.0319003339	0.975232729474457	-1.89375425	2.04187425
atam1240	-0.8893676271275	1.02455393581809	-3.2002625	0.873807974999999
atay1247	-0.98507486812	1.03113198510151	-3.26752125	0.741097024999999
athp1241	-1.3098779117185	1.0972451057195	-3.720028	0.466602574999996
aton1241	-0.4941488264135	0.934632133224047	-2.52725225	1.205912
aulu1238	0.5822017492015	0.841474589534637	-0.971536475	2.338655
auuu1241	-0.040683177285	0.834400294478575	-1.6288015	1.6707915
auye1238	0.20586554351	0.919355658228833	-1.55302575	2.05620275
avac1239	-0.4314246246665	1.06902268236425	-2.691226	1.6587315
avok1242	0.2995566445035	0.90447941050948	-1.441778	2.31728475
awac1239	0.4446188767965	0.99466377413821	-1.39727375	2.53437
awad1243	-0.6146146728065	1.07544477692216	-3.01073925	1.30168525
awad1244	-0.768907190424	0.885723733324142	-2.67724	0.8143152
awap1236	0.082531362259	0.814215926100723	-1.479815	1.6605805
awar1248	-0.49174011402885	0.792462425692729	-2.14040925	1.00156675
awar1249	-0.0902309889394	0.865250737648623	-1.79546425	1.7261485
awet1244	-0.428013302285	0.945809214435624	-2.436362	1.39293575
awji1241	0.480545371191985	1.00800840652368	-1.40006425	2.5217455
awtu1239	-0.057758974013	0.836757004725549	-1.73845475	1.6219705
axam1237	0.5508816556345	0.846414075469724	-1.0401325	2.33741274999999
axiy1235	0.552676347765	1.01231353543406	-1.3129225	2.7064425
ayac1239	-0.182729926743	1.02223224515392	-2.30055825	1.89834425
ayiw1239	0.0176687647045	0.886235667798901	-1.688081	1.84929925
azha1235	0.694757123345	1.00285235352638	-1.06577575	2.8968565
baba1264	-0.175150873103	0.863419068697703	-1.95630375	1.5908675
