Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3018028079995	0.928424128233581	-2.215179	1.507031
abar1238	-0.0318811477865	0.845925668763783	-1.67864275	1.75874375
abkh1244	0.6431879184695	1.15020752579063	-1.43854875	3.09917175
abua1245	-0.772553416712	0.978032525756522	-2.881313	1.03696975
abun1252	0.539667310179	1.02415079696538	-1.43763275	2.72350275
acha1249	0.1351811095355	0.964686975652845	-1.694851	2.08174075
acha1250	-0.4001509894325	1.03066553202195	-2.57814025	1.55253
ache1245	0.024581729527	1.05951175974959	-2.0495	2.1384735
ache1246	0.725508260666	1.05104905028671	-1.2612545	3.114939
achi1257	0.2260642779015	1.14458051684823	-2.00625525	2.691057
achu1247	-0.6496361012411	1.08070371425617	-2.97974175	1.3126945
achu1248	-0.2306834131	1.08696773239296	-2.48418275	1.91755475
acol1236	0.2655568738075	1.03544692994827	-1.67955925	2.43063449999999
adan1251	0.5739483216355	1.09095891108925	-1.44051975	2.89356675
adny1235	-0.134997161147	1.0875784471202	-2.29808825	1.875702
adon1237	0.52397159914	1.07842885828951	-1.37187325	2.905271
adze1240	-0.3321052497025	0.848555436086306	-2.11030075	1.316122
aeky1238	-0.83583712543	1.00973348688703	-2.97940625	0.94889675
afar1241	-0.2623021244065	1.09495925672875	-2.67271275	1.77250925
aghe1239	0.13827753208	0.898839335325616	-1.61661025	1.9418145
aghu1255	0.71954046909375	0.990041337679233	-1.0984415	2.852224
agob1244	-0.447525939465	1.06697044989676	-2.70556775	1.54352575
agua1253	-0.35741180243	1.08672388005477	-2.778533	1.7373395
agus1235	-1.003189426535	1.07320593521411	-3.30909475	0.849695024999999
agut1237	-0.289835190768	0.926917696520993	-2.16372	1.49107875
aheu1239	0.297009351345	1.11731336216386	-1.9212945	2.5618415
ahin1234	-0.37332664005945	0.869851736408788	-2.2211995	1.2417215
aika1237	-0.960823672486	1.11131847515115	-3.40398725	0.982367224999998
aime1238	-0.3299944671041	1.05504128036109	-2.65024925	1.666702
ainu1240	0.23425716056	1.12596385271792	-1.90621475	2.56967375
ajab1235	0.0304197237745	1.07859806281268	-1.9814205	2.2170685
ajas1235	0.441322905325	1.1136736153238	-1.777277	2.74294875
ajyi1238	0.01945857969	1.06684053865206	-2.10117975	2.158514
akei1237	0.528499315923	0.944124918560421	-1.31343575	2.49221375
akha1245	0.9028503470735	0.985719697846219	-0.829445725	3.0002685
akoo1248	0.40248541572	0.997636569115056	-1.52732675	2.44176975
akun1241	-0.911519672556	1.11525663623381	-3.29866675	1.027928
alab1237	-0.33817058914	1.07921170412661	-2.5890545	1.62610175
alab1254	-0.67129263987	1.09954466591056	-3.08819875	1.2416305
alag1248	-0.059897361036	1.00007482527102	-2.068115	1.951019
alba1269	-0.0843807401	0.945835348501136	-1.94859275	1.78572399999999
aleu1260	-0.3480044784105	1.1030035159639	-2.69732725	1.77189225
alor1247	0.580324441681	1.06589649600396	-1.41301025	2.86864275
aluk1238	-0.2900950937085	1.10059538944029	-2.546276	1.8598015
alya1239	0.358699787945	1.05873819743856	-1.6448435	2.65119075
amah1246	-0.08825007708	1.07320352628308	-2.2730845	2.005379
