Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.2006894967465	2.38269572252261	-2.4034665	6.80978
abar1238	3.0963442009	2.60139801588423	-2.08561175	8.23610875
abkh1244	-0.89057069336565	2.63981471876294	-6.00157425	4.12793874999999
abua1245	-0.532471661025	2.5941708311627	-5.68675225	4.61818174999999
abun1252	1.110679110765	2.80259697786359	-4.3563255	7.01287375
acha1249	0.8218635889775	2.38637797026866	-3.74882375	5.5183645
acha1250	0.4257443030385	2.35761507623168	-4.20090825	4.9749425
ache1245	0.99567706079	2.70649323991332	-4.007003	6.20809074999999
ache1246	0.71618921711	2.50895535139316	-3.966558	5.72211274999999
achi1257	2.63545013926	2.47768204494814	-2.08215675	7.688603
achu1247	-0.628799102798	2.79731043432951	-6.54327825	4.63864775
achu1248	-1.133023338705	2.54637776337105	-6.0112155	3.61667299999998
acol1236	1.828309831293	2.58061076122693	-3.13332475	6.887163
adan1251	1.754760031835	2.93388155783035	-3.928167	7.58526299999999
adny1235	-0.203951604195	2.52647586125387	-5.1248765	4.81971374999999
adon1237	2.686275144452	2.51874679601559	-2.050102	7.71590075
adze1240	2.6302108278245	2.49405815203226	-2.005591	7.66578899999998
aeky1238	-0.97161359992	2.78666225656657	-6.606248	4.59610074999999
afar1241	-2.121944770195	2.5687104338875	-7.05216275	2.67013224999999
aghe1239	2.855027521495	2.53171547809903	-2.13006	7.80861925
aghu1255	-0.05928271397	2.43514902647226	-4.8137495	4.61009875
agob1244	-1.0870220332525	2.70751787673525	-6.336629	4.05695525
agua1253	-1.06494502036	2.560611689583	-5.8948725	3.6836655
agus1235	-0.707612046734	2.33294603996633	-5.21396875	3.87492475
agut1237	0.8534464586805	2.40552390441808	-3.75249625	5.49320475
aheu1239	3.856502343645	2.49677941165998	-0.8442454	8.88649625
ahin1234	0.50406710531	2.37264003127073	-4.1375715	5.20438975
aika1237	-0.4709496287165	2.70299101321826	-5.88423	4.7084235
aime1238	-2.1577350290495	2.91965643869191	-7.99602225	3.4435705
ainu1240	1.555127315135	3.33191762521647	-4.762259	8.396976
ajab1235	3.011392880995	2.53406019712976	-1.7787455	8.2758385
ajas1235	1.73032508251955	2.81361980830834	-3.433884	7.32637199999999
ajyi1238	1.7407075114071	2.44010292151316	-3.04356675	6.8633155
akei1237	2.141240529585	2.47388261951877	-2.53718325	7.01997424999999
akha1245	0.67243783562	2.3321693501067	-3.84768275	5.29891725
akoo1248	3.92899932251	2.53879837363545	-0.9315612	9.035708
akun1241	-1.436785397752	2.58293462193462	-6.55529575	3.70066125
alab1237	-0.082563995438	2.52502660877534	-4.7909725	4.7972925
alab1254	-2.263162831345	2.58506526397616	-7.2420405	2.739087
