Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.0685325216665	2.35635567346321	-2.655885	6.75660675
abar1238	3.00841032105	2.67509559160078	-2.205272	8.13905525
abkh1244	-1.091291050375	2.72075806433245	-6.46534	4.15292099999999
abua1245	-0.8789969607445	2.77457598894481	-6.418293	4.59436374999999
abun1252	0.910503919575	2.97150433185431	-4.890217	6.96136625
acha1249	0.330842951045	2.38627471450175	-4.4501775	5.08820674999999
acha1250	0.28548531937	2.44520501703286	-4.43598625	5.356236
ache1245	1.071622087025	2.66648287740223	-4.134692	6.53497824999999
ache1246	1.20091101536	2.44355630841371	-3.640955	6.14286875
achi1257	2.37786553055	2.42472872006602	-2.3754375	7.4231915
achu1247	-1.378460442585	2.92605676327701	-7.14545375	4.43900524999999
achu1248	-1.98569621364	2.75010453155605	-7.56651575	3.31970599999999
acol1236	0.860644310775	2.49922777484604	-4.0310245	5.951521
adan1251	1.27027344715	2.8686681569736	-4.36094575	6.827081
adny1235	-0.308222283029	2.55752609637542	-5.184366	4.61927825
adon1237	2.4976705345	2.47850371536362	-2.24254675	7.59014225
adze1240	2.455200239409	2.46053901993499	-2.34958225	7.5957605
aeky1238	-0.07777912648	2.75687529232167	-5.43577325	5.40486499999999
afar1241	-2.68182711817	2.49725137966456	-7.77185875	2.271366
aghe1239	2.5361460884055	2.47012742501359	-2.38332775	7.50438875
aghu1255	-0.3846993394405	2.38481090402028	-5.159423	4.3319565
agob1244	-0.931698197915	2.72017335016164	-6.29693725	4.4269645
agua1253	-1.92684604836	2.72897504224753	-7.330505	3.39233374999999
agus1235	-0.91372890471	2.3708374582482	-5.6468635	3.7263025
agut1237	1.088404308585	2.39863091654887	-3.813542	5.6947985
aheu1239	2.78292182746	2.44776630819932	-2.07791225	7.47347175
ahin1234	0.50272425367	2.42206810925541	-4.22129325	5.29921499999999
aika1237	-0.427444342664	2.91329946408718	-6.136186	5.1552935
aime1238	-0.6883670168735	2.89527214868662	-6.376164	5.04757675
ainu1240	-0.32654412325	3.2797292357686	-6.6271775	6.22812175
ajab1235	2.578236086455	2.53470940785505	-2.3895995	7.75143625
ajas1235	2.489753624255	3.04784853967042	-3.46155525	8.559747
ajyi1238	1.42068407935	2.4284364248537	-3.19783875	6.410922
akei1237	1.789077622025	2.42382905652925	-2.8602025	6.59393025
akha1245	0.143111151175	2.39075061638747	-4.7080625	4.8593895
akoo1248	3.505445328575	2.57520010121098	-1.37821725	8.7867555
akun1241	-0.782189964367	2.61431102256639	-6.12158425	4.0724605
alab1237	-1.296181662865	2.53453853236145	-6.38228325	3.8285575
alab1254	-2.72536883989	2.59803677421551	-8.1581325	2.22872775
alag1248	-2.893450590685	2.56119178430851	-8.30257775	1.96746225
alba1269	-1.054948954925	2.39043440282693	-5.8091425	3.62782025
aleu1260	-1.154114557465	2.78147092558588	-6.96261675	4.16572424999999
alor1247	2.50351959379	2.47725720518141	-2.4096715	7.5765175
aluk1238	-4.5373549197205	2.74686681447109	-10.0482425	0.670999224999999
alya1239	0.35445110095	2.48599204998398	-4.521362	5.16897924999999
amah1246	-2.81785111927	2.60772693720867	-7.8256385	2.41471125
amam1246	0.711282185795	2.50433686768	-4.32417775	5.7507835
amap1240	-0.3207853868505	2.66951630249117	-5.6110625	4.76507249999998
amar1272	1.5855853989595	2.42752574685617	-3.22099425	6.4090755
amar1274	-0.31591915379679	2.8737002427106	-5.9857815	5.44370174999999
amas1236	-1.6457854396925	2.76231106581895	-7.2677455	3.886816
amdo1237	-1.651343067215	2.36288229378596	-6.2884795	3.092839
amii1238	0.2843154599	2.6923927083672	-4.999506	5.65885375
amis1246	-0.58810013898	2.52222658222198	-5.7004655	4.31762774999999
amri1238	-0.424309006374	2.44892688485941	-5.26672625	4.47668225
ando1256	1.708850138262	2.82107975541363	-3.705367	7.312194
anei1239	0.844435164905	2.40267042608943	-3.95656775	5.7538485
anga1288	-1.746863819588	2.50930299621727	-6.9201335	3.22300625
anga1290	-2.1144592139335	3.01404988400023	-8.00443	3.61695949999999
