Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.40333766282	2.47367153501182	-2.7002635	7.535969
abar1238	3.1227078132	2.6763324780774	-2.20863325	8.414849
abkh1244	-0.136543154895	3.00849464047541	-6.3079835	5.6977705
abua1245	-0.3005480358	2.73260146175295	-5.91922625	4.92738099999999
abun1252	2.403552056235	3.11303157441934	-3.52933075	8.55406225
acha1249	0.2396232219145	2.43082215408843	-4.72097475	4.94258699999999
acha1250	0.28961339134	2.51432944722988	-4.83900875	5.24344975
ache1245	0.225228451374	2.66968329616619	-5.26014375	5.65697225
ache1246	0.949203606478	2.45543214848197	-3.950431	5.92825375
achi1257	2.436603742545	2.54345708177076	-2.61120325	7.6747045
achu1247	-1.7876164436115	2.80915394292737	-7.6330775	3.4375595
achu1248	-1.9425483120385	2.68717847494565	-7.5144925	3.42711525
acol1236	1.62310572431	2.58926168070533	-3.547549	6.81354599999999
adan1251	0.2887908393	2.91378695699334	-5.315214	5.9257695
adny1235	-0.314983042085	2.59619837818515	-5.47853175	4.90006425
adon1237	2.73659114886	2.54577874390597	-2.40728125	8.0721365
adze1240	2.7771324292582	2.51347508091387	-2.27655775	7.7319345
aeky1238	0.1314953514625	2.70811429018777	-5.28557925	5.5506975
afar1241	-2.337376466705	2.61612009704557	-7.7983665	2.72078075
aghe1239	2.68921528607	2.5459023246626	-2.4054775	7.80620875
aghu1255	0.4764521123625	2.61793752752783	-4.80095625	5.70017625
agob1244	-0.9361176608555	2.86167547051018	-6.4926755	4.64019425
agua1253	-1.887322985171	2.72421314040908	-7.419822	3.44653524999999
agus1235	-0.465361669715	2.41641001331385	-5.31830325	4.387174
agut1237	1.14665270635	2.47430278526216	-3.7631465	6.20186349999999
aheu1239	2.4904690219235	2.4756624610733	-2.42166925	7.390342
ahin1234	0.942973599265	2.4195919725816	-3.9500915	5.85511099999999
aika1237	-1.0650759900225	3.01258537051589	-7.11851	4.72171575
aime1238	0.34534299555	2.85829192161983	-5.3918455	5.923168
ainu1240	0.23977457212	3.305229709885	-6.115546	7.1154495
ajab1235	2.88742717582	2.64352631852195	-2.559255	8.2331985
ajas1235	2.949552809865	3.07739981054022	-2.8685455	9.14459375
ajyi1238	1.208553120585	2.4750579731067	-3.956774	6.191895
akei1237	2.448552597783	2.40502010102282	-2.24275975	7.4393665
akha1245	0.2075065000145	2.46039010980104	-4.8790445	5.098534
akoo1248	3.657801746675	2.59918282488148	-1.61977175	8.82371925
akun1241	-1.56069502363	2.67947844050388	-7.13753825	3.78287
alab1237	-0.3934112415895	2.63967356271255	-5.62461075	4.72204675
alab1254	-2.36265052426	2.55275469263108	-7.7054575	2.473758
alag1248	-2.36618572182	2.56936813851615	-7.51224425	2.65771475
alba1269	-0.6931694580485	2.44957654740297	-5.560527	4.25059625
aleu1260	-1.035319750969	2.75673756640229	-6.40576125	4.50826975
alor1247	2.74671318601	2.54497143072508	-2.241183	7.8270985
aluk1238	-4.722839347445	2.91081224915416	-10.75604	0.761046899999998
alya1239	0.57195552962	2.58902394400997	-4.49277	6.00363699999999
amah1246	-2.81513878859195	2.65214885250126	-8.5897255	2.29681625
amam1246	1.0791840104885	2.56721085604554	-4.17723925	6.18032225
amap1240	-2.10231709345	3.09724566996593	-8.532399	3.6110535
amar1272	2.02013064874	2.44359143386238	-2.806026	6.80783424999999
amar1274	-0.78440309721	3.02818855828342	-7.0366715	5.184773
amas1236	-4.21382453594	3.15873104334079	-10.790115	1.70745175
amdo1237	-2.13635207475	2.44013671918405	-6.97840025	2.7841405
amii1238	0.829785743245	2.74777288301187	-4.81704075	6.33875725
amis1246	0.039719990382	2.62996752791943	-5.3509155	5.0589115
amri1238	-0.70179660576175	2.46756532007961	-5.60858375	4.21534325
ando1256	0.410030484775	2.77034095611065	-5.15332475	5.83044199999999
anei1239	1.307448774575	2.45102980921348	-3.528396	6.15115325
anga1288	-1.681056789335	2.55072084482566	-6.874469	3.27130125
anga1290	-1.37896576493	2.89064158284703	-7.2090945	4.303194
anta1255	2.129911092685	2.47358428660347	-2.99701725	7.13043325
anuf1239	2.426914086325	2.61002656545071	-2.7044045	7.493944
anut1237	2.313655504155	2.40530273056074	-2.46088925	7.14363625
anuu1241	0.143153347545	2.5348446753126	-5.0420865	5.10889425
aona1235	-1.77389368947	2.55394729725894	-6.968159	3.25320075
aoua1234	0.96636992347	2.65425555689605	-4.427436	6.447429
apat1240	-0.69323402864	2.44268591923905	-5.38195	4.1754855
apin1244	-0.7091964702345	2.71007351884237	-5.84998875	4.72906225
apma1240	2.332140583395	2.44308365780361	-2.771666	7.3507895
apma1241	2.26660738315	2.90964371739882	-3.53024825	7.97120324999999
apur1254	0.189074049445	2.48408164226587	-4.839301	5.0580955
arak1252	2.419090361715	2.44834896100146	-2.48252175	7.39073025
arao1248	-2.49314092084	2.68189494383167	-8.17694025	2.58264649999999
arap1274	2.85659108635	2.64826015372734	-2.2927015	8.080797
araw1273	0.85610050072	2.59357043314208	-4.51461875	5.76841024999999
araw1276	0.74184970554485	2.52526214396958	-4.27321425	5.8282875
arbo1245	-2.3657924483255	2.54564761536255	-7.640643	2.49747374999999
arch1244	-7.3661308086	3.61409923671763	-15.3162225	-1.08200325
area1240	2.451465720505	2.47680691834646	-2.418185	7.39058849999999
aree1239	2.23354960064	2.44114124375238	-2.6876125	7.12236899999999
argo1244	-1.343483426885	2.57354572573609	-6.61559975	3.712264
arhu1242	-2.375664304708	2.60045338571713	-7.6911125	2.57480974999999
arig1246	1.629356758165	2.47435617800737	-3.39478275	6.56718875
arom1237	0.264656835426	2.52109550918529	-4.825873	5.264403
arop1242	2.491181917095	2.52327933177768	-2.33759875	7.61064149999999
arop1243	2.4401623566116	2.47130596571547	-2.59023325	7.433711
aros1241	2.5440917387915	2.44235964757716	-2.45405825	7.53378074999999
arta1239	0.622635987325	2.46008478583192	-4.33029325	5.509624
ashe1272	1.20549469461	2.48770657096005	-3.9960285	6.198982
asoa1238	0.104112943182	2.49353577755709	-5.2156825	5.07437525
assi1247	2.018451422415	2.83611200978735	-3.739109	7.71550925
asur1254	0.12519339222065	2.44709661531631	-4.8298255	5.09243024999999
asut1235	2.51575633737	2.42131860382244	-2.4705675	7.20318525
atam1240	-0.4555599180575	2.43432478122763	-5.440771	4.45926925
atay1247	0.5018062418515	2.64264671150749	-4.95198875	5.6379435
athp1241	-3.081322960715	2.52074112676154	-8.2777875	1.6791895
aton1241	-1.4456830624395	2.52272640972484	-6.74855625	3.51378449999999
aulu1238	2.7707771298	2.42730673894802	-2.0805495	7.5853605
auuu1241	1.4417972124854	2.68375003237138	-3.895447	6.7712895
auye1238	-0.520367199045	2.51048728225547	-5.6977575	4.4946215
avac1239	-0.37911715138	2.5665774296715	-5.738711	4.82897575
avok1242	1.1637697645717	2.53774850983983	-4.11535	6.26468974999999
awac1239	-0.5623938441575	2.6104688530738	-5.70045925	4.5699075
awad1243	-3.17165174595	2.72903384762864	-8.71793625	2.06691975
awad1244	0.80004717106	2.48531798740386	-4.438108	5.801072
awap1236	-0.62864557768	2.52884052142359	-5.686975	4.50864675
awar1248	-0.782502345155	2.6971692273545	-6.0802705	4.40286675
awar1249	1.875632795577	2.85704771107919	-3.604069	7.36289
awet1244	0.9355904201705	2.64482596246954	-4.42980975	5.999619
awji1241	-0.537125841223	2.52928260813826	-5.74272675	4.389346
awtu1239	-0.47202518954	2.69091755343335	-5.90068375	4.98161924999999
axam1237	2.810135498245	2.41151261254905	-2.03089125	7.632955
axiy1235	0.641109646105	2.45027934903159	-4.262641	5.525522
ayac1239	-1.79902434538	2.71924174438633	-7.54854525	3.3436445
ayiw1239	2.28493324272	2.57349470467604	-2.766037	7.42879474999999
azha1235	0.61228902343	2.49902818270497	-4.359024	5.63077074999999
baba1264	1.391389226066	2.48320386186352	-3.7615355	6.12720699999999
