Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.243207598685	2.35974041916949	-2.2081365	6.95776749999999
abar1238	3.02828636005	2.56126119351127	-2.0844635	7.94621624999999
abkh1244	-2.5776043641545	2.69528391824845	-8.2140615	2.69659625
abua1245	-0.279849830909	2.57272757313156	-5.378225	4.87984599999999
abun1252	1.25072250066	2.68491105656998	-4.154475	6.5422255
acha1249	-0.0408281763315	2.35263535660429	-4.6323465	4.6980815
acha1250	0.0555989405735	2.41371975242266	-4.7745455	5.09948375
ache1245	0.9045018353125	2.68440715689508	-4.4822875	6.085738
ache1246	0.75906825271	2.48044885872413	-4.0946795	5.755184
achi1257	2.423089175349	2.45186751368178	-2.4585045	7.48734875
achu1247	-0.858496292605	2.69357859331375	-6.3687	4.46588375
achu1248	-2.095447358455	2.70102934111244	-7.57895725	3.217732
acol1236	1.1231862056385	2.42142245150764	-3.68849275	5.9928805
adan1251	0.59342498723	2.68034142919023	-4.39420425	5.99709775
adny1235	-0.3571545089545	2.5581616688602	-5.33723725	4.905771
adon1237	2.59524781234	2.47582267377664	-2.17449675	7.567985
adze1240	2.663593532965	2.37587740197276	-1.94320875	7.36006125
aeky1238	0.30888560511625	2.62996047135246	-4.991501	5.26611325
afar1241	-1.58284098199	2.49329444485033	-6.78683625	3.101291
aghe1239	2.433025823957	2.48540291843791	-2.41414975	7.59812325
aghu1255	0.2455423677285	2.51150909983352	-4.642931	5.45366075
agob1244	-1.202724603065	2.82901203799362	-6.798895	4.30030125
agua1253	-2.0351133164	2.71359199255179	-7.5224015	3.2654485
agus1235	-0.4376582043265	2.32987540685227	-5.1528815	4.1641025
agut1237	1.04516256784	2.34453878730186	-3.633651	5.79849075
aheu1239	2.960512466095	2.41027794824734	-1.73240125	7.58136975
ahin1234	0.826388206356	2.3209405414324	-3.61709925	5.43083975
aika1237	-1.49315848349765	2.73358633132506	-6.93834125	3.73667549999999
aime1238	-0.327241274384685	2.68762193686465	-5.8059385	4.876419
ainu1240	1.6687696362115	2.84490909985539	-3.636894	7.399943
ajab1235	3.059684964795	2.56096419437041	-1.7907235	8.17108025
ajas1235	1.094970512825	2.82559114596224	-4.49825575	6.45725074999999
ajyi1238	0.8354153836305	2.43508330788426	-4.0493585	5.80509675
akei1237	2.126767376285	2.40589956565508	-2.6342325	6.916348
akha1245	-0.133805400305	2.36003930892701	-4.75045325	4.4561285
akoo1248	3.52961311242	2.51181180255837	-1.3714885	8.5189385
akun1241	-1.289563103281	2.6139218187512	-6.56204625	3.88725649999999
alab1237	-1.220522714535	2.56666835470246	-6.6045645	3.57702975
alab1254	-1.684003641265	2.42329757436671	-6.47439675	3.12674775
alag1248	-1.5986690063215	2.45449352899968	-6.5328055	2.97088175
alba1269	-0.66471702911	2.32306618632117	-5.25256375	3.95767825
aleu1260	-1.213461321531	2.68670875812038	-6.78688825	3.85436425
alor1247	2.5915319722755	2.49108478971239	-2.30133025	7.47270625
aluk1238	-4.27416760686	2.642434025175	-9.713116	0.824061224999995
alya1239	0.219488608945	2.48885906473929	-4.43944225	5.25588525
amah1246	-3.294338324775	2.56356278795622	-8.5630665	1.70704399999999
amam1246	0.00781621604	2.50129246223506	-5.19467	5.06821275
amap1240	-0.7388910104485	2.83881801821578	-6.16502775	4.722961
amar1272	1.812173308626	2.33855504790714	-2.84074575	6.595328
amar1274	0.00185121115	2.67955202975049	-5.140547	5.30688425
amas1236	-1.980498630725	2.93884320793658	-7.910869	3.6536385
amdo1237	-1.869473809133	2.4175852319346	-6.6524595	2.9078405
amii1238	0.709551225055	2.66370215898918	-4.6580625	6.03812624999999
amis1246	0.38002974077	2.54787941953362	-4.7767315	5.469971
amri1238	-0.521505931815	2.39925179432294	-5.1080545	4.15857174999999
ando1256	1.618857702655	2.71352652021723	-3.7533175	7.1225785
anei1239	1.39838002062	2.39508239268747	-3.5794485	6.30229525
anga1288	-1.9110070318385	2.43468979327141	-6.67638875	2.8848315
anga1290	-1.74724751345	2.81791682876807	-7.55774525	3.78550024999999
anta1255	2.183899593455	2.36281311541358	-2.462656	6.818687
anuf1239	2.508209863025	2.48167017468462	-2.3554575	7.4560635
anut1237	2.2331832204755	2.3507270824205	-2.521757	6.84821074999999
anuu1241	-0.322789862915	2.42421009420049	-5.155213	4.33808275
aona1235	-1.99741263711	2.4206610112929	-7.02624425	2.44366249999999
aoua1234	0.513879675829	2.58639189087137	-4.5207255	5.84843825
apat1240	-1.0188570586515	2.38222866249998	-5.78991575	3.55681875
apin1244	0.025629593365	2.58542074540001	-5.188096	4.94994775
apma1240	2.33344305268895	2.41022265713006	-2.46484425	7.15791699999999
apma1241	2.60190698654	3.09967360062699	-3.220636	8.95157199999999
apur1254	0.127593899537	2.47038137289846	-4.8116535	4.88984749999999
arak1252	2.142229564434	2.41817820700951	-2.563055	7.04652225
arao1248	-2.9848868641875	2.60699349944719	-8.3234065	2.1495265
arap1274	2.4022126045065	2.64218936396231	-2.683573	7.74672425
araw1273	0.511049983505	2.50004627825432	-4.77763825	5.51798575
araw1276	0.670479667265	2.48969803020335	-4.380155	5.60088975
arbo1245	-1.642151073905	2.4481108881091	-6.57295525	3.25843849999999
arch1244	-4.9191103035	2.77534478600632	-10.5471625	0.479231424999991
area1240	2.327498025679	2.3656719219145	-2.3739155	7.1472135
aree1239	2.148914397725	2.40489069023532	-2.4953435	6.8278485
argo1244	-1.09942341665	2.52102034030024	-6.48799975	3.6997555
arhu1242	-2.4118161662385	2.56403320666983	-7.75469275	2.20950175
arig1246	1.6669847565775	2.40974185670849	-3.07270275	6.37460225
arom1237	-0.076072707051	2.39895782438337	-4.55428475	4.636071
arop1242	2.251649010365	2.38623283910199	-2.518176	6.87086675
arop1243	1.6952876474955	2.37669181173272	-2.97645125	6.5154565
aros1241	2.4341019135	2.37357868446385	-2.15338175	7.13082799999999
arta1239	0.5163597805	2.36005775067474	-4.18320375	5.11220125
ashe1272	0.833961446332	2.4317551281344	-4.03780675	5.7229675
asoa1238	0.521726069415	2.44037198495595	-4.4246665	5.25354924999999
assi1247	0.3979535795245	2.76034501891652	-4.92915775	5.908427
asur1254	-0.04452436107305	2.33398527295236	-4.6774325	4.66950175
asut1235	2.559053128475	2.36330618993415	-2.25839375	7.12752925
atam1240	-0.433871119424	2.33454313774701	-5.0668865	4.12723349999999
atay1247	0.855139118425	2.55051839956234	-4.395254	5.72908825
athp1241	-2.6790892488905	2.57048300147849	-8.0710805	2.28585925
aton1241	-1.724619101476	2.40205102634203	-6.32816575	3.0033285
aulu1238	2.500732743755	2.4091156207682	-2.36637875	7.20362325
auuu1241	1.34511139214	2.55958546318738	-3.598674	6.51118175
auye1238	-0.480053947895	2.46457962590165	-5.23771175	4.5975715
avac1239	-0.4928539036	2.48801352762619	-5.45010275	4.2328315
avok1242	0.7964884238005	2.3924415640472	-4.0560955	5.4804235
awac1239	-0.198626684952	2.63067708704016	-5.522134	5.12423025
awad1243	-3.37732627359	2.53300075823868	-8.5770425	1.38161899999999
awad1244	0.86633922774555	2.34282103040594	-3.866521	5.47586875
awap1236	-0.7784448895215	2.53154671063129	-5.8103225	4.45737949999999
awar1248	-0.592734649485	2.58212696204043	-5.71228975	4.46974675
awar1249	1.869431245185	2.69193555699733	-3.195365	7.47642175
awet1244	0.5779921907455	2.54510299104838	-4.4157805	5.39046824999999
awji1241	-0.390824560195	2.3827784474322	-5.05533925	4.36004775
awtu1239	0.413692096185	2.48100421377217	-4.61662625	5.3466245
axam1237	2.4948068271	2.40919050109933	-2.31249875	7.211576
axiy1235	0.275594959842	2.39739292073391	-4.37560525	5.21769699999999
ayac1239	-1.192933215044	2.55597297469541	-6.350885	4.06112449999999
ayiw1239	2.1210009996745	2.41604448601829	-2.45139175	6.9801505
azha1235	0.276241772452	2.39664883307624	-4.38262975	5.12396025
baba1264	1.65798742581	2.42550061171944	-3.04643975	6.4341585
baba1266	2.5517761328155	2.44966488355128	-2.3030715	7.4244175
baba1268	2.1295533642	2.39253306639844	-2.43561175	7.05149225
babi1235	2.961268544214	2.65921123749535	-2.24018625	8.386248
bada1257	-4.254019030285	2.66367647837654	-9.8641495	0.877218474999992
bafa1247	3.55335970302	2.5262136107779	-1.24024125	8.54618925
bafu1246	2.196611418115	2.45555690469465	-2.664043	7.18363025
baga1272	3.87466996651	2.56926390714576	-1.1613395	9.02480625
baga1273	3.86978478855	2.56302628945844	-1.15153125	8.98025175
bagi1246	1.361441322002	2.36824116867343	-3.29494975	6.04024825
bagv1239	-4.84698688227	2.75524985146264	-10.28392	0.365777274999997
bahi1252	-2.768591224715	2.50382255774954	-7.79838675	2.2368125
bahn1262	2.965508848726	2.39517120433625	-1.68227625	7.614159
baim1244	-1.67309133478	2.42370846005497	-6.573134	3.14032525
baka1272	2.884329919465	2.42211741288568	-1.95045625	7.65660225
baka1274	0.876894581485	2.38521264157141	-3.74501675	5.51375725
baki1244	1.731152304627	2.35144115313081	-2.69863525	6.59375075
bala1311	1.0014780725096	2.39468097304286	-3.74336175	5.71403749999999
bala1315	1.9461244475645	2.39052473854927	-2.9125005	6.580073
bala1316	2.1201615297485	2.39605108003596	-2.66373175	7.00539475
balo1261	2.780933101265	2.38757973277679	-1.8922405	7.563491
balu1257	1.782349818135	2.36054852146008	-2.91009175	6.50085474999999
bamb1270	1.98351351976	2.4818609276107	-2.96249875	7.01128225
bamu1253	1.6303920237495	2.40755555752095	-2.96055375	6.580649
bamw1238	2.712630806535	2.43656214882403	-2.194997	7.46942375
bana1288	0.46468862173	2.30210558311907	-4.0618295	5.28165375
band1344	2.5069991289	2.4381989345153	-2.1920555	7.32774424999999
bang1354	2.760484401975	2.37555195943833	-1.9596815	7.5005045
