Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.889024509475	2.39753335962766	-1.47386825	7.9146895
abar1238	3.08384302175	2.67454820122869	-2.065619	8.66194275
abkh1244	0.6092091913085	2.68096618095092	-4.436724	5.96302975
abua1245	-0.50053082471	2.62540127154511	-5.41453925	4.69897425
abun1252	1.845844618715	2.95991817055539	-3.80634225	8.31227225
acha1249	0.282950638715	2.36747037494643	-4.3912525	5.1136755
acha1250	0.9913560014335	2.43619618419941	-3.72941725	6.07366625
ache1245	1.53646322776	2.65840258765436	-3.72777925	6.859153
ache1246	1.63541148584	2.45391550471292	-3.02334	6.495636
achi1257	2.91385882304	2.44461151312828	-1.7831155	7.79586674999999
achu1247	-1.387000768345	2.83450551771857	-7.2139555	4.24939499999999
achu1248	-1.9024529010535	2.87269600071729	-7.66565575	3.7842055
acol1236	1.813537178637	2.47820187746477	-2.85339025	6.70844475
adan1251	2.062038607271	2.87405751268354	-3.27676625	8.15622274999999
adny1235	0.293205273375	2.53297761300102	-4.71347925	5.338946
adon1237	3.520073390683	2.48590822119701	-1.17800425	8.72677375
adze1240	3.31003838405	2.43420682363145	-1.22866375	8.47210775
aeky1238	0.396902838685	2.6416408190325	-4.746319	5.34749074999998
afar1241	-1.87584034428	2.43815174085281	-6.700127	2.816039
aghe1239	2.90441376348	2.49143532767785	-1.9141085	7.713401
aghu1255	0.63748139598	2.43208013009323	-4.09544375	5.62191599999999
agob1244	-0.733550436895	2.85376390413663	-6.52643075	4.81406175
agua1253	-1.87053455476	2.91066923297809	-7.77729125	3.72881625
agus1235	-0.112448202133	2.35029045995305	-4.66626925	4.69316525
agut1237	1.486726409035	2.36873209279681	-3.06047325	6.31965574999999
aheu1239	2.576111320295	2.45868464479877	-2.09759	7.6228205
ahin1234	1.295794818005	2.37580946521574	-3.24658075	6.04805475
aika1237	-0.131899570865	2.79134296732993	-5.823027	5.44662599999999
aime1238	0.3452367898555	2.61027027502698	-4.70486675	5.57330775
