Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.833176163735	2.27854254974114	-1.48476375	7.54240974999999
abar1238	2.781536140395	2.40182068534141	-1.8133725	7.91180075
abkh1244	-1.37774398564665	2.64257261799104	-6.62223825	3.72708
abua1245	-0.050296060165	2.54698611656512	-5.2107105	4.808797
abun1252	0.964561310825	2.62298562670046	-4.10988825	6.45071825
acha1249	0.44934730301	2.2936030595277	-4.31927525	4.961537
acha1250	0.383005533345	2.33468551332075	-4.27108275	5.12359025
ache1245	2.243776112015	2.70944284402163	-2.88453175	7.730886
ache1246	0.931447963935	2.35936148929482	-3.61916075	5.48183074999999
achi1257	2.9387774168	2.3648579379751	-1.574155	7.781932
achu1247	-0.94211210546	2.68941077295173	-6.30066725	4.35643924999999
achu1248	-2.090287164265	2.53945343930556	-7.14068725	2.869678
acol1236	1.9334122427275	2.38623003516538	-2.6211655	6.78339475
adan1251	0.9627843061875	2.62406637019437	-4.053776	6.29418374999998
adny1235	0.059208174245	2.49432188340477	-4.853336	5.08466274999999
adon1237	3.1590127705765	2.3638127965102	-1.34879775	8.06695725
adze1240	3.032871525245	2.34249290145635	-1.4275225	8.1532485
aeky1238	0.141879366525	2.5694341487382	-5.00280275	5.337087
afar1241	-2.157685355475	2.38214757218399	-6.7752435	2.49558125
aghe1239	2.9667986792755	2.40564007134686	-1.617943	7.754331
aghu1255	0.75032351985	2.27010628818675	-3.7196705	5.37686475
agob1244	-0.405521081057	2.61641747789775	-5.585362	4.70301149999999
agua1253	-2.0707163890755	2.55658311810018	-7.05646575	2.87077
agus1235	-0.134667233445	2.28898898650514	-4.5143445	4.49350849999999
agut1237	1.6436969566	2.33410465758272	-2.744659	6.51433325
aheu1239	2.5657226378	2.33091846968046	-1.92071375	7.20649475
ahin1234	1.015100556555	2.27075310368164	-3.37318775	5.83749625
aika1237	-0.2346614094585	2.62200698797476	-5.765965	4.52685099999999
aime1238	-0.21703321293	2.70338244749306	-5.66104175	5.14991799999999
ainu1240	2.367271798625	3.58367953478794	-3.8446005	10.1025275
ajab1235	2.748488475155	2.31678579563136	-1.89344025	7.19316475
ajas1235	2.960571702357	2.81726366076305	-2.36868625	8.9782155
ajyi1238	1.515376721475	2.39831919386856	-3.0106105	6.294988
akei1237	2.590415024915	2.31974867004955	-1.69797375	7.460113
akha1245	0.3493644800915	2.25371220907717	-4.072953	4.76568824999999
akoo1248	3.69426666897	2.34111156163714	-0.859966425	8.46030599999999
akun1241	-0.813281861255	2.40685039812605	-5.54661375	3.8596945
alab1237	-0.832200674814	2.3364541638061	-5.427184	3.7612165
alab1254	-2.367812883105	2.43506179718369	-7.23425275	2.450314
alag1248	-2.318879388615	2.43128497095394	-7.131607	2.438951
alba1269	-0.417492736185	2.23948976104784	-4.83548925	3.9929025
aleu1260	-0.9862941587535	2.60003069005211	-6.32474	3.69094474999999
alor1247	3.15425374175	2.36765333094991	-1.3515975	8.19890125
aluk1238	-4.534528301795	2.61221583917785	-9.80610875	0.601721924999995
alya1239	0.762731489315	2.49106130574941	-3.8081345	5.88694474999999
amah1246	-3.404399408075	2.55569514451498	-8.7593	1.23939674999999
amam1246	1.451588573555	2.54733373043506	-3.54469225	6.59600575
amap1240	-0.14450180817	2.72397059106723	-5.48646575	5.141804
amar1272	2.70485633681	2.32875646964305	-1.715434	7.56252925
amar1274	-0.9154700339745	2.73103786086292	-6.24577225	4.5431165
amas1236	-0.172501472199	2.50838273730499	-5.01502975	4.96088775
amdo1237	-1.539269991758	2.23060664583106	-6.1136055	2.9568915
amii1238	0.9822639253	2.75135168797903	-4.3202985	6.54970574999999
amis1246	0.6985909682225	2.36331737088581	-3.88680675	5.37800475
