Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1938155758815	0.85088245280835	-1.95075325	1.4250505
abar1238	-0.1414647692185	0.822247571742683	-1.803564	1.47922975
abkh1244	0.687207746285	1.06267467339076	-1.1160805	2.95840775
abua1245	-0.3215378072825	0.850732281719442	-2.1116135	1.306935
abun1252	0.5617163339635	0.983034920960132	-1.25368025	2.69447075
acha1249	0.143178336488	0.873616390759044	-1.556503	1.92476375
acha1250	-0.37979680311	0.915154283161132	-2.36209875	1.350498
ache1245	0.2430244387655	0.96626064518089	-1.57624475	2.254267
ache1246	0.613048101365	1.00277897464074	-1.1875025	2.783513
achi1257	0.190936344506	1.02747862235207	-1.747831	2.30820224999999
achu1247	-0.432072328419	1.0143045662139	-2.55368625	1.48866125
achu1248	-0.167868582745	1.0294188206333	-2.286963	1.85697325
acol1236	0.223666816332865	0.958609256695009	-1.68286475	2.1635195
adan1251	0.5214714567721	0.980205027409471	-1.37362375	2.60250225
adny1235	-0.0720626872885	0.954971288675994	-1.960825	1.8163465
adon1237	0.476610315737	0.999697408608666	-1.3975245	2.689917
adze1240	-0.2686774525585	0.772012589169975	-1.9193135	1.27224225
aeky1238	-0.6827819070525	0.952719687965565	-2.7197265	1.0314385
afar1241	-0.2113508682165	0.994132235296448	-2.333017	1.658814
aghe1239	-0.018056397159	0.867987688233678	-1.754113	1.705812
aghu1255	0.57108674769	0.988899236655704	-1.2695775	2.6878025
agob1244	-0.504586796226	0.966543959847839	-2.4545	1.34832975
agua1253	-0.2687765051935	0.944347414388255	-2.18769	1.5451985
agus1235	-0.86081383582295	0.976850587685549	-3.0224525	0.833869324999997
agut1237	-0.2938125257077	0.858242744450691	-2.07740125	1.33451275
aheu1239	0.244726230409	0.966888783612869	-1.671379	2.27932275
ahin1234	-0.413759250747	0.86340935339507	-2.1102015	1.243364
aika1237	-0.657306056858	0.97903751394245	-2.78705275	1.07975899999999
aime1238	-0.4907726895007	0.934326645545624	-2.5001205	1.26760075
ainu1240	0.4195496373785	0.989607000337476	-1.38777375	2.51244125
ajab1235	0.049313528964	0.994674021544003	-1.8902315	2.147218
ajas1235	0.385810997032	0.985121106497723	-1.5197155	2.4959895
ajyi1238	-0.0073143922155	0.925168122819145	-1.79597375	1.83805425
akei1237	0.4935323051573	0.868376697906878	-1.104026	2.345897
akha1245	0.84432758202	0.956035367645255	-0.828894075	2.815853
akoo1248	0.273369087921	0.95581553949974	-1.586377	2.2736535
akun1241	-0.625672924153	0.974314854882958	-2.811129	1.04547475
alab1237	-0.35017903669085	0.980120676501668	-2.43688475	1.55237675
alab1254	-0.61539882179	1.02483205312264	-2.7975495	1.296441
alag1248	-0.026633470055	0.931108652887592	-1.90773275	1.83492375
alba1269	0.0043362215565	0.924477973146741	-1.8709	1.827868
aleu1260	-0.164184197479	1.00579782841294	-2.30643175	1.848595
alor1247	0.527629400495	0.98962736284316	-1.33718975	2.69983
aluk1238	-0.46575803434305	0.952775778844935	-2.50949775	1.30912525
alya1239	0.33991325199915	1.01014718413258	-1.533361	2.5627035
amah1246	-0.0403714569492	1.01921012861935	-2.1759585	2.01605025
amam1246	0.0974967165707	0.792847064759821	-1.45840425	1.67329775
amap1240	-0.3665997716	0.879376767069794	-2.20322	1.33171275
amar1272	-0.543326283889	0.833899222158564	-2.34827925	0.9575697
amar1274	-0.1950253481855	1.00174954024182	-2.33075925	1.71882225
amas1236	-0.31415538128205	1.01064221436716	-2.46645625	1.671043
amdo1237	-0.2453857714805	0.977745532866756	-2.29300575	1.70567275
amii1238	-0.3776042816745	0.926383074414084	-2.34889375	1.4857065
amis1246	-1.060506688653	0.987768391694247	-3.246286	0.52446225
amri1238	0.07258007096291	0.877273943711515	-1.6266475	1.962293
ando1256	0.45093288641215	0.937668752102295	-1.35691275	2.39533925
anei1239	-0.4988791566285	0.904294135613189	-2.599902	1.16637575
