Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.318746735645	0.937540350079709	-2.148532	1.4945205
abar1238	-0.0363924015215	0.891733286893384	-1.83932	1.7803395
abkh1244	0.725512704214	1.19423704522551	-1.4489285	3.240377
abua1245	-0.61967921655105	1.00714378061219	-2.70089775	1.35871925
abun1252	0.61474530553	1.11496455413346	-1.425099	2.88905625
acha1249	0.291758956095	0.969277194337485	-1.5361435	2.24773075
acha1250	-0.4648505656305	1.12805841436546	-2.74337425	1.64491525
ache1245	0.0790747146445	1.07948573152869	-2.1227745	2.31359775
ache1246	0.7788798594865	1.11229751551703	-1.29137325	3.1981725
achi1257	0.24664123473	1.13607142359421	-1.90230325	2.728109
achu1247	-0.627506614415	1.11258639295346	-2.90604975	1.469217
achu1248	-0.165125237824	1.16018256161923	-2.5735245	2.13702349999999
acol1236	0.2997326237475	1.05853769379134	-1.74879075	2.41321975
adan1251	0.6845881703695	1.11224568019374	-1.35344475	3.04414675
adny1235	-0.12673218046634	1.13382344621174	-2.50389375	2.04496225
adon1237	0.594085479625	1.10374704661598	-1.399764	2.971517
adze1240	-0.2765605996615	0.866299867922349	-2.03721125	1.3885565
aeky1238	-0.89617655275	1.03457197476433	-3.0861815	1.05603125
afar1241	-0.2979049264015	1.17360129317725	-2.87249875	1.89458625
aghe1239	0.12215423657	0.931662111519116	-1.698361	2.06252575
aghu1255	0.6979241264305	1.11132664983126	-1.3957955	3.022816
agob1244	-0.465222165344	1.05816795812448	-2.68175825	1.5237295
agua1253	-0.27959055823	1.16182072734235	-2.66743125	1.93037325
agus1235	-1.039464264659	1.12571847210473	-3.35958325	0.987798674999999
agut1237	-0.29754078014	0.986710882151281	-2.3152985	1.62226375
aheu1239	0.41055637346	1.11231373221949	-1.71276375	2.73601575
ahin1234	-0.3175734649565	0.949598317444578	-2.31973125	1.4871725
aika1237	-0.8340712883295	1.07279460446089	-3.1103185	1.091209
aime1238	-0.4973041732867	1.04205091103283	-2.60847025	1.50948575
ainu1240	0.2966680129425	1.19430741178434	-2.08372675	2.64407275
ajab1235	0.0856307731965	1.06428230541481	-1.98594825	2.20149975
ajas1235	0.60355941495	1.16648150600604	-1.52422175	2.9631425
ajyi1238	0.005905632299	1.00590723994297	-1.98297525	1.92372925
akei1237	0.49368374880295	0.98169763769339	-1.410846	2.56234999999999
akha1245	1.1394215949615	1.04393091956539	-0.64099245	3.4416855
akoo1248	0.3280495454285	1.01085998580061	-1.58734925	2.456535
akun1241	-0.790515039513	1.05193422402102	-3.06298025	1.10526425
alab1237	-0.38393281513	1.13315289386096	-2.76000425	1.79992425
alab1254	-0.886911907175	1.11947090506603	-3.3033365	1.068609
alag1248	-0.137381462434	1.06319612020571	-2.30474725	2.0204305
alba1269	-0.06393497792	1.05636017011143	-2.17466625	1.9437535
aleu1260	-0.22378005047	1.12506505794081	-2.44492725	2.001406
alor1247	0.681647841699	1.1151582391687	-1.37163775	3.16419625
aluk1238	-0.375458478413	1.10857274476886	-2.80959425	1.66501425
alya1239	0.356934411695	1.13869677455728	-1.82435775	2.66430775
amah1246	-0.140022426525	1.19053121124478	-2.61455775	2.1254985
amam1246	0.022867860657	0.873275983076058	-1.69208225	1.75025925
amap1240	-0.6422164406195	0.972639896349748	-2.79097925	1.0954135
amar1272	-0.646363844615	0.928501083814052	-2.49167275	1.150418
amar1274	-0.291345433116	1.08439464541142	-2.49000525	1.766557
amas1236	-0.59642409408555	1.10131791354664	-2.8394915	1.347187
amdo1237	-0.3380080010765	1.12340840711541	-2.7312705	1.80182575
amii1238	-0.2368428620205	1.08415589762048	-2.34303125	1.893882
amis1246	-1.12994422902	1.03961929473451	-3.30260375	0.709031525
amri1238	0.2516335552685	0.957120953557579	-1.539655	2.2183045
ando1256	0.4988803017265	1.10036809117265	-1.48939275	2.96819475
anei1239	-0.667699605073	1.04423590719628	-2.92979675	1.2750165
anga1288	-1.03658757795	0.971843349604862	-3.083546	0.6314336
anga1290	0.049080939011	0.900961443106126	-1.7577415	1.82567925
anta1255	0.244290750214	1.09427900441328	-1.921628	2.47953025
anuf1239	0.41318912952	1.17118983374207	-1.75036025	2.94107175
anut1237	0.316586245891	1.0953888196294	-1.699553	2.59185225
anuu1241	-0.07824121009895	0.968151603315386	-1.9997825	1.7886805
aona1235	-0.364663641284	0.927333181421533	-2.307001	1.489222
aoua1234	0.211066372319	1.15952960673457	-1.94165275	2.54997475
apat1240	0.62803212857	0.962429614441158	-1.1720255	2.6319245
apin1244	0.063004475416325	1.06927927677657	-2.02188025	2.17588275
apma1240	0.3605029273375	0.920448385330411	-1.39948975	2.3026995
apma1241	-0.5493370786225	0.96347254997143	-2.5970435	1.2276905
apur1254	-0.431842916988	1.03471617254516	-2.5518995	1.5597115
arak1252	0.4699731097275	0.941072835143066	-1.3196045	2.44108125
arao1248	-0.4319246815805	1.13262022773537	-2.73614625	1.80661325
arap1274	0.203035174059	1.14650922588688	-2.037394	2.58120275
araw1273	0.369033748765	1.14278193322049	-1.8360925	2.76682475
araw1276	0.873984126595	1.09326594552695	-1.0085645	3.142
arbo1245	-0.6273095874705	1.06004899587682	-2.882854	1.31796025
arch1244	-0.46740991508215	1.1042596292452	-2.85450325	1.60338625
area1240	0.2277181057063	0.997281571887376	-1.669442	2.366835
aree1239	0.155618674284	0.941411796564557	-1.6853375	2.07621275
argo1244	-0.516373624006	1.12303849461088	-2.79551	1.56989275
arhu1242	-0.3794369875255	1.12734998349482	-2.68794525	1.809836
arig1246	-0.382029983253	1.13268711091603	-2.772432	1.81514599999999
arom1237	-0.650516414156	1.12143464987978	-3.0457535	1.43602325
arop1242	-0.1205238211985	0.960010067089499	-1.99725575	1.7825365
arop1243	-0.8984944021985	1.04923234029607	-3.11749625	1.01582775
