Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2744062055135	0.921329629543224	-2.1285515	1.5721705
abar1238	0.044968051766	0.850504603759611	-1.622239	1.789243
abkh1244	0.5564260563924	1.22631321805036	-1.75067475	3.12283175
abua1245	-0.3990218587085	0.981094892409954	-2.39687225	1.4893315
abun1252	0.7869176415795	1.0889725620161	-1.2635245	2.98434575
acha1249	0.343862335077	0.996240113928774	-1.57174925	2.4888175
acha1250	-0.4700382066165	1.06631231336922	-2.66336975	1.5451625
ache1245	0.4196620528805	1.08344903345416	-1.76532525	2.56359725
ache1246	0.862416862251	1.06107416340235	-1.121923	3.1332255
achi1257	0.221515509125	1.13745224450532	-1.9791355	2.574351
achu1247	-0.493451480115	1.18553545053823	-2.9342865	1.738554
achu1248	-0.316469113138	1.09707816068606	-2.57518325	1.82266975
acol1236	0.3157193467665	1.05593681317874	-1.73846175	2.48724425
adan1251	0.6179907327685	1.21347773471928	-1.50840225	3.1555245
adny1235	-0.1162831614245	1.10357429352947	-2.34326225	2.00931875
adon1237	0.5347486701305	1.18963314912534	-1.634331	3.03667525
adze1240	-0.3202231162595	0.843799958465595	-1.98970075	1.31022925
aeky1238	-0.936570988813	1.00511798481791	-3.1061775	0.867776299999998
afar1241	-0.335908810978	1.13885013187298	-2.8087545	1.91566275
aghe1239	0.2283053662515	0.880102829689866	-1.42815075	2.0175255
aghu1255	0.69426022344095	1.09361722770055	-1.38489425	3.029444
agob1244	-0.562041245186	1.05309432735176	-2.7721895	1.470981
agua1253	-0.415566909949	1.16423212184114	-2.7977645	1.78252625
agus1235	-1.117060176205	1.08471102974914	-3.43260875	0.884594324999998
agut1237	-0.5246281628095	0.987626627350257	-2.60134125	1.39070725
aheu1239	0.457771441297	1.13381384760175	-1.64974625	2.8251575
ahin1234	-0.38969564815485	0.913927653719101	-2.24382775	1.318052
aika1237	-0.8265704945075	1.08673908948823	-3.0658905	1.1574365
aime1238	-0.5674169119435	1.0330996211523	-2.698956	1.44045325
ainu1240	0.6750012556687	1.11673643482044	-1.28814925	3.02250275
ajab1235	0.09460389516	1.05524450494059	-1.9588145	2.17066475
ajas1235	0.333560547244	1.10212851590603	-1.872754	2.56347025
ajyi1238	0.04959968507435	1.0007499851537	-1.898783	2.1091275
akei1237	0.5028670915835	0.961111423384238	-1.381539	2.4822315
akha1245	1.164820852645	1.00371082074927	-0.64294875	3.26582325
akoo1248	0.5158838570295	1.03773777371	-1.477431	2.61096075
akun1241	-0.8143368414	1.09271180252736	-3.1953065	1.23819875
alab1237	-0.337803087213	1.09980856533805	-2.589056	1.8445565
alab1254	-0.9251437810383	1.10253857304529	-3.23818475	1.12990425
alag1248	-0.162104812125	0.957411823437887	-2.1160295	1.71046275
alba1269	-0.088820334511	1.01062920755986	-2.13399575	1.831292
aleu1260	-0.5583758523025	1.14618463415208	-2.933114	1.57329225
alor1247	0.619795486587	1.20804263042351	-1.532983	3.174569
aluk1238	-0.3439640818585	1.12977251683719	-2.650947	1.822496
alya1239	0.4185348427505	1.11936456637417	-1.7798485	2.79179825
amah1246	-0.073364507125	1.15141523323979	-2.45016825	2.0965805
amam1246	0.054933181493	0.901655058730643	-1.65419325	1.9059285
amap1240	-0.56558942419795	0.948954454193263	-2.49479725	1.20988825
amar1272	-0.7937909037795	0.924359011118288	-2.6705635	0.965185525
amar1274	-0.3864397336245	1.09084944894439	-2.6318205	1.68910975
amas1236	-0.46669167579	1.12462979386442	-2.7082885	1.60311
amdo1237	-0.428189432643	1.11914382185967	-2.8821455	1.649891
amii1238	-0.3194544709599	1.03138274108553	-2.438773	1.6972845
amis1246	-1.0136853107675	1.07763728393941	-3.3655625	0.935042749999998
amri1238	0.1656984037605	0.973258729983605	-1.77698425	2.0589185
ando1256	0.470162792105	1.05940751074626	-1.61080825	2.53871125
anei1239	-0.7985131118	1.01828295514813	-2.956589	1.127156
anga1288	-0.9322506034525	0.995145952095967	-3.0058245	0.846850875
anga1290	0.036684555177	0.874845325795414	-1.7191315	1.79925375
anta1255	0.21762876187255	1.0872079074762	-1.8526835	2.433605
anuf1239	0.4895334786465	1.1623778425808	-1.6286845	2.88547025
anut1237	0.292442089246	1.1521613467115	-1.97880925	2.64028775
anuu1241	-0.0186877554865	0.960443813522692	-1.8769575	1.847885
aona1235	-0.2136403738235	0.919753336679702	-2.13378875	1.570374
aoua1234	0.2063876401955	1.20634459594635	-2.30216125	2.61741575
apat1240	0.693612050755	0.961734101696372	-1.2194525	2.63833175
apin1244	0.0706306583215	1.07647499821193	-1.998543	2.2042245
apma1240	0.384828950321	0.885514395690015	-1.3525355	2.17281525
apma1241	-0.5241664736685	0.897656130342113	-2.360149	1.1848165
apur1254	-0.516518724476275	1.04577927178745	-2.6901395	1.428151
arak1252	0.478235785246	0.915751906030849	-1.30900775	2.30777725
arao1248	-0.191151889459	1.1801932515965	-2.63287525	2.1106605
arap1274	0.232676648855	1.13836114268876	-1.96189175	2.5262135
araw1273	0.4105979315015	1.20559589633827	-1.813561	3.00692675
araw1276	0.99031707673	1.04433710287224	-0.89370935	3.33809725
arbo1245	-0.633299848563	0.991972270887225	-2.5923835	1.21675575
arch1244	-0.08418929753	1.13287755498395	-2.31660675	2.29298775
area1240	0.215028267286	0.965054845465353	-1.57432125	2.23000674999999
aree1239	0.10246638072395	0.871479954644655	-1.60789375	1.88218375
argo1244	-0.579029063669	1.08538398055191	-2.86713475	1.44018575
arhu1242	-0.4732919984021	1.13703981206529	-2.80692625	1.67797425
arig1246	-0.3050181232865	1.10704426360453	-2.5675595	1.74939025
arom1237	-0.77970092267	1.10157681723613	-3.04125075	1.2347185
arop1242	0.1668620944905	0.939402108345653	-1.60479725	2.03463275
arop1243	-1.1207920077045	0.952163798065846	-3.0687165	0.651080099999999
aros1241	0.4676446914815	1.07434929010805	-1.51833125	2.80177675
arta1239	-0.309990047556	0.943168858311612	-2.19696625	1.53026725
ashe1272	-0.0263814377335	1.00581938173472	-2.04039775	2.04860275
asoa1238	-1.09745765247	1.06246866161103	-3.3923775	0.79497445
assi1247	0.4594072709475	1.16467155746556	-1.79244725	2.89663675
asur1254	0.3427074499	1.04498814890086	-1.714884	2.5045315
asut1235	-0.0057210690705	0.986537944278687	-1.90382925	2.021989
