Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2929622921965	0.800421459605856	-2.0744335	1.17604975
abar1238	-0.024929893043	0.773835470255929	-1.49571975	1.63421175
abkh1244	0.4682559928665	0.97741870436545	-1.2835905	2.64400675
abua1245	-0.19694215505845	0.777662479542988	-1.8300395	1.27966925
abun1252	0.5002026390565	0.922755683813037	-1.31969425	2.56200975
acha1249	0.110942828901	0.84083553972543	-1.5817795	1.92818475
acha1250	-0.30089568132995	0.910722972475076	-2.30650975	1.36825975
ache1245	0.151720341471	0.884984625329229	-1.62758575	1.885007
ache1246	0.58037086640665	0.938345243733697	-1.07476275	2.7086355
achi1257	0.15616002164115	0.899221779447445	-1.65156625	2.04882575
achu1247	-0.3598236611055	0.964770874370286	-2.485634	1.42370775
achu1248	-0.114469485969	0.908383156380722	-2.10218675	1.7452845
acol1236	0.243176735371	0.882758977269384	-1.510957	2.140986
adan1251	0.42469598127735	0.911748437000398	-1.29021625	2.48413974999999
adny1235	-0.05106328080545	0.900752440465681	-1.9167415	1.74080699999999
adon1237	0.362969935844	0.95615954166804	-1.38820275	2.412624
adze1240	-0.2421836181605	0.754239426264946	-1.78137075	1.245968
aeky1238	-0.451384518428	0.900028170243894	-2.3590435	1.107262
afar1241	-0.1746994964415	0.946535481654422	-2.19049325	1.69772475
aghe1239	0.083974757536	0.79263780510359	-1.41733375	1.750194
aghu1255	0.5437551430905	0.907473150066338	-0.9638857	2.65549925
agob1244	-0.3903130636835	0.886329407905615	-2.32259875	1.19720675
agua1253	-0.19528475292	0.880281653131942	-2.08333525	1.47608875
agus1235	-0.7207667573515	0.954698131790851	-2.90585825	0.915807974999999
agut1237	-0.1768860230315	0.839381267480557	-1.8987005	1.43574725
aheu1239	0.2266993279635	0.870005430281422	-1.3898955	2.1035825
ahin1234	-0.3089539222135	0.775159448732887	-1.9845895	1.09593275
aika1237	-0.57718693522	0.908029478100551	-2.611583	1.00784925
aime1238	-0.2194286325855	0.804762619314222	-1.92306425	1.32435425
ainu1240	0.1800735350925	0.960772304602795	-1.671206	2.16313775
ajab1235	0.0419297612265	0.913162356179506	-1.75974625	1.98014
ajas1235	0.09141847216055	0.920005896964052	-1.6855615	2.08509975
ajyi1238	0.04597371048365	0.85832504112302	-1.65891625	1.941548
akei1237	0.419288889322	0.796218018534822	-1.06457975	2.0825175
akha1245	0.729248827329	0.86980149655367	-0.756537275	2.6876285
akoo1248	0.273468585682	0.852041533712955	-1.3288295	2.16146625
akun1241	-0.52868543214	0.859247484227948	-2.335636	0.938537724999999
alab1237	-0.187769120429	0.900842771066279	-2.00827125	1.51002625
alab1254	-0.43914498533	0.863531477817122	-2.29603425	1.1235015
alag1248	-0.019020031079	0.818763061594772	-1.708791	1.596847
alba1269	0.057479870735	0.880699355296234	-1.6636285	1.8656355
aleu1260	-0.2756186508017	0.914335683847095	-2.15955125	1.43807325
alor1247	0.4260474842718	0.908782250722137	-1.32733225	2.47497575
aluk1238	-0.29713621504795	0.945575293410045	-2.35558775	1.4905815
alya1239	0.233431916427	0.910301916649559	-1.4121445	2.17177925
amah1246	-0.012730550182	0.905520424737434	-1.87091575	1.91091675
amam1246	-0.0936958743285	0.739169945944592	-1.520945	1.33658175
amap1240	-0.3154735760185	0.787191542967166	-1.97794725	1.16334775
amar1272	-0.4794711638985	0.76407619790744	-2.091227	0.950176574999999
amar1274	-0.24076463120745	0.891724352045883	-2.14865225	1.468549
amas1236	-0.288016992226	0.958216600506164	-2.27357325	1.59053825
amdo1237	-0.2496089443716	0.967129533740948	-2.3762755	1.593861
amii1238	-0.1682366400065	0.843649989503445	-1.91635525	1.54032625
amis1246	-0.8929779986565	0.94689594096731	-2.9035315	0.798765424999999
amri1238	0.0476922673475	0.787632873295339	-1.551995	1.6945065
ando1256	0.3337952798585	0.88846247242463	-1.3506125	2.2501755
