Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.96917461115	2.26089156045808	-2.72674175	6.68357625
abar1238	1.785082815995	2.40388600697512	-2.93858825	6.61863525
abkh1244	-0.5729870121728	2.510047754808	-5.565573	4.28630874999999
abua1245	-0.780025291965	2.62454561662264	-6.292442	4.42980675
abun1252	0.786551670995	2.7912049251498	-4.7243625	6.362587
acha1249	-0.078291554065	2.30672311220984	-4.614091	4.60706375
acha1250	-0.148931915195	2.36724482293924	-4.907378	4.5293255
ache1245	0.15669599474	2.49336416021334	-4.63493325	5.204211
ache1246	0.67529145905	2.34157761688445	-4.18506975	5.4170005
achi1257	1.9833400011425	2.35022718153674	-2.641493	6.73654325
achu1247	-0.951379566739	2.75735925899469	-6.56331325	4.33763624999999
achu1248	-1.933958632187	2.59840622208292	-7.0246905	3.0342765
acol1236	0.91092441513	2.47137520517185	-3.844707	5.84911725
adan1251	0.59854227687	2.7361360951152	-4.59078725	6.15479325
adny1235	-0.2946743975261	2.41271488213296	-5.12807	4.6183965
adon1237	2.34302750381	2.33710889799668	-2.028327	7.33751349999999
adze1240	2.217861448751	2.33203966523102	-2.07379225	7.07680025
aeky1238	-0.320517140065	2.59308314962622	-5.2519275	4.71038625
afar1241	-1.8345339170555	2.31379309995893	-6.3990665	2.78038875
aghe1239	2.00280980393125	2.39379046631643	-2.782731	6.6545375
aghu1255	-0.099942498265	2.36042608801267	-4.59348575	4.51941274999999
agob1244	-2.04925227795	2.6390173870869	-7.78279375	3.14266375
agua1253	-1.923916603054	2.5885854313881	-7.07550475	3.0624185
agus1235	-0.523297608745	2.27726159383934	-5.2986705	3.963775
agut1237	0.692137844195	2.31965147311086	-3.874727	5.63741525
aheu1239	2.66777633413	2.44579510883411	-2.06342025	7.61578224999999
ahin1234	0.584857422345	2.26524873252706	-3.91171975	5.256068
aika1237	-0.30868618307	2.64552888899774	-5.75984825	4.7223905
aime1238	-0.76050751026	2.68102647745075	-6.1647965	4.770364
ainu1240	1.530066386652	3.49126060928273	-4.92048475	8.5326775
ajab1235	2.439490956785	2.44534250676082	-2.2963055	7.26781725
ajas1235	0.885070118855	2.59271978971646	-4.31768725	5.93953624999999
ajyi1238	0.92491076162075	2.42325574958685	-3.83029625	5.85093575
akei1237	1.810859506155	2.3485066410969	-2.6722105	6.646216
akha1245	-0.3067109691885	2.26707885762741	-4.85964725	4.15744375
akoo1248	3.21452980835	2.43358324121342	-1.52840025	8.06280874999999
akun1241	-0.9866971782585	2.58236894998139	-6.19517275	3.97958924999999
alab1237	-1.461138537931	2.45014658436459	-6.25165575	3.34803475
alab1254	-1.887340803925	2.29156927821427	-6.4509265	2.680789
alag1248	-1.605323938245	2.33690629092237	-6.173064	2.97675375
alba1269	-0.8141109765903	2.26939838925192	-5.27455025	3.8587775
aleu1260	-0.828171353585	2.52928977525847	-5.8845015	4.04005524999998
alor1247	2.348962974885	2.33193818682443	-2.143134	7.2798
aluk1238	-4.429997530035	2.54482687289347	-9.60051625	0.434507324999999
alya1239	0.291365010145	2.38113121269177	-4.39979375	5.076467
amah1246	-2.538584911785	2.44595614556379	-7.507106	2.17471275
amam1246	0.269205809498	2.42947086845217	-4.68026075	5.1693315
amap1240	-0.813913739195	2.58892097122414	-5.98192275	4.2852295
amar1272	1.668854019515	2.26802447001655	-2.5631455	6.2230355
amar1274	-0.828258865152	2.71692727107222	-6.31274875	4.46847775
amas1236	-2.20349439806	3.04107227290371	-8.63988425	3.56648974999999
amdo1237	-1.5944735214035	2.30798887494103	-6.2899645	2.89031075
amii1238	0.67640242496	2.57616266896416	-4.212331	5.87947825
amis1246	-0.21254046902	2.4188976987883	-5.1914815	4.44267199999999
amri1238	-0.7095123634445	2.30233459147186	-5.43501025	3.8243625
ando1256	0.69864260921	2.57663269660186	-4.365127	5.843587
anei1239	1.06591658615	2.34252680861462	-3.469611	5.69137875
