Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.22600387165	0.846846871456699	-1.96257725	1.38400125
abar1238	-0.08599178835	0.778481344977382	-1.6334615	1.45231125
abkh1244	0.5164081580795	1.02370412485716	-1.339605	2.712915
abua1245	-0.499320283983	0.894557787421908	-2.37251525	1.211835
abun1252	0.489787544941	1.03589432152439	-1.44481225	2.82010475
acha1249	0.189797368957	0.885353553804981	-1.575199	2.017957
acha1250	-0.3559299401026	0.951468921770781	-2.358369	1.4096285
ache1245	0.3023729379285	0.951875497770724	-1.4356295	2.31483725
ache1246	0.6653011761035	0.992918841239265	-1.19614525	2.8573055
achi1257	0.212052674946	1.02523577982568	-1.76330025	2.342953
achu1247	-0.470106870455	0.990834949893492	-2.5315645	1.4171015
achu1248	-0.157556526179	1.00034416521222	-2.18336475	1.79843425
acol1236	0.2117631980671	0.951298938555869	-1.57882425	2.2015095
adan1251	0.67761067786085	1.01836852813101	-1.179185	2.914459
adny1235	-0.09535006875	0.987093704093461	-2.12817425	1.77606225
adon1237	0.5593529855993	1.01300518071056	-1.35058725	2.741325
adze1240	-0.268952263155	0.807329082678254	-1.929465	1.278192
aeky1238	-0.78188804930835	0.931270528018	-2.7586105	0.904251399999999
afar1241	-0.2339942234825	0.985860506809486	-2.386179	1.698485
aghe1239	0.0669501438979	0.823713660045918	-1.60788725	1.8492545
aghu1255	0.5527539621721	0.942086913218577	-1.14688225	2.50959625
agob1244	-0.6132195884775	1.00005896665216	-2.8959295	1.09269325
agua1253	-0.236565727445	1.04307572149232	-2.44211075	1.7218165
agus1235	-0.948971830228	0.983764921866424	-3.127034	0.770836324999998
agut1237	-0.2759619587095	0.923992248802655	-2.282768	1.432682
aheu1239	0.327065757448	0.999566601051836	-1.59482525	2.45246275
ahin1234	-0.4026155880685	0.854888780816799	-2.161798	1.2791785
aika1237	-0.7353373785457	0.974138519692307	-2.84751925	0.95909755
aime1238	-0.5451307228615	0.918058436688586	-2.50264975	1.189919
ainu1240	0.56054503434	0.985054154619565	-1.26893175	2.6639715
ajab1235	0.0429716077445	0.976563382453794	-1.877278	2.1037395
ajas1235	0.40007090002285	0.96588343382082	-1.4259495	2.3859315
ajyi1238	0.04132755725295	0.950835159715985	-1.824846	1.911612
akei1237	0.501835413898	0.89395734312995	-1.10476475	2.3653535
akha1245	0.9351690677095	0.951714933753467	-0.715998425	3.03312
akoo1248	0.2542291211963	0.917557786302236	-1.5545395	2.1478295
akun1241	-0.70702135136475	1.00258114417976	-2.8093235	1.1679835
alab1237	-0.28521050432	0.979735789654252	-2.44479475	1.60829775
alab1254	-0.73850688044085	1.03392457637695	-2.9727465	1.10337875
alag1248	0.0266956594145	0.926032000905932	-1.84551325	1.86132724999999
