Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.872560694051	2.21301460802568	-2.6139575	6.42876375
abar1238	2.6909386043605	2.39702967647167	-1.98422875	7.3327515
abkh1244	-1.8114948015434	2.73985561460644	-7.138247	3.64158449999999
abua1245	-0.7298453099768	2.51758396555069	-6.05511025	4.0640585
abun1252	0.6285390314565	2.54105180519777	-4.37814375	5.66616824999999
acha1249	-0.109964121865	2.20458998977284	-4.45656175	4.15628775
acha1250	-0.190465861485	2.26086705167642	-4.87885875	4.216207
ache1245	0.69652725335	2.7009008635031	-4.43486925	5.9395715
ache1246	0.283745613834	2.28779737613903	-4.16137675	4.82153975
achi1257	1.870306835496	2.27800611296136	-3.02045725	6.18147125
achu1247	-2.091250205354	2.75792242780943	-7.9121115	3.12768175
achu1248	-2.285571526525	2.45590770232792	-7.43511075	2.38064675
acol1236	1.5162530667155	2.38826867341665	-2.99865575	6.1441015
adan1251	1.11852003175	2.72050923211259	-4.11548025	6.48504125
adny1235	-0.7613041732	2.32991159677599	-5.47804975	3.68202275
adon1237	2.02135583827	2.26014664594627	-2.552773	6.46079975
adze1240	2.21912417558	2.2440989837789	-2.165849	6.77070725
aeky1238	0.030092552495	2.4001343811392	-4.62630675	4.66529775
afar1241	-2.686008542818	2.30475036675343	-7.53472625	1.72132575
aghe1239	1.835324375685	2.35227843673192	-2.705924	6.4541805
aghu1255	-0.46846712224	2.19238408688978	-4.87324925	3.89557549999999
agob1244	-1.069344381725	2.54225169755204	-6.339021	3.81251075
agua1253	-2.26868051669	2.49027240131176	-7.511535	2.27305024999999
agus1235	-0.96477422026	2.21049550986158	-5.6736205	3.18931375
agut1237	0.498511497272	2.23842735745834	-3.85076325	4.713285
aheu1239	1.943977324289	2.2582223851347	-2.56845525	6.47778925
ahin1234	0.328269030227	2.20799977476677	-4.17165925	4.58321525
aika1237	-1.59214156133	2.58766945631555	-6.9548165	3.1192395
aime1238	-1.04870420628	2.61059972363776	-6.260325	3.946771
ainu1240	-1.744278736965	2.62504983207704	-6.95569625	3.3397365
ajab1235	2.294062526735	2.33659313958064	-2.36548225	6.97077525
ajas1235	3.18323683134	2.97311703468824	-2.39208675	9.323139
ajyi1238	0.53080007375	2.22155047291913	-3.9463075	4.79303475
