Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.187932537835	0.871234757384347	-1.99114925	1.449509
abar1238	-0.2212952653855	0.864408260932181	-1.91933675	1.45376025
abkh1244	0.49941464997	1.12439753763895	-1.6192985	2.799666
abua1245	-0.671360640205	0.875020136235439	-2.547666	0.988423049999999
abun1252	0.606446095775	1.01629912521985	-1.1806365	2.757345
acha1249	0.290424181211	0.964055594631489	-1.55081125	2.3165945
acha1250	-0.43129063202945	1.08036074845719	-2.71781	1.681704
ache1245	0.1074868667765	0.980892490753274	-1.7695095	2.12073625
ache1246	0.7817014368355	1.05833435089833	-1.17942375	2.96269175
achi1257	0.2928002040305	1.05826009139527	-1.64429275	2.58399425
achu1247	-0.6378155325175	1.04742861957318	-2.78557275	1.37294975
achu1248	-0.241875855981	1.07369822430485	-2.4200825	1.866206
acol1236	0.27220651862	1.0152068919746	-1.66927025	2.32902575
adan1251	0.7704910844345	1.04382839931879	-1.137696	3.0349685
adny1235	-0.107041052426	1.08451828849367	-2.25584325	1.9941245
adon1237	0.620953552856	1.09625350848473	-1.35292325	3.070513
adze1240	-0.311220755001	0.834746649177884	-1.9593525	1.29897575
aeky1238	-0.813750447906	1.03329385233934	-3.022128	1.15096475
afar1241	-0.2484991750045	1.08509412968182	-2.52090825	1.790944
aghe1239	-0.048109930079	0.879843594492981	-1.785107	1.682202
aghu1255	0.6789179365845	1.03350879353035	-1.20992925	2.759407
agob1244	-0.65723514824	0.971796763725068	-2.6780675	1.16526575
agua1253	-0.3463274520625	1.08255991473039	-2.59388675	1.72025675
agus1235	-1.2096405598685	1.0377498300933	-3.3620475	0.72285355
agut1237	-0.4853615497921	0.946690973575915	-2.4188695	1.40483225
aheu1239	0.4239493993765	1.07527557624549	-1.6047015	2.74989025
ahin1234	-0.287893733959	0.85727862205876	-2.0991095	1.384252
aika1237	-0.842079508375	1.02576467007858	-2.91072975	0.996590099999998
aime1238	-0.56471972774	0.976743116748939	-2.62598425	1.303742
ainu1240	0.3394522758601	1.17739346870519	-1.941899	2.792187
ajab1235	0.0693144200535	0.993798161938721	-1.82514275	2.0950155
ajas1235	0.305982390635	1.06809903847181	-1.7945905	2.55048475
