Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.0730230151419	2.87638139779164	-3.5122085	7.92769074999999
abar1238	2.838284075505	3.07235520492505	-3.203087	9.26278499999999
abkh1244	-1.95374469677	3.19150753434346	-8.39389125	4.34285575
abua1245	-0.31563268768	3.0169825994372	-6.131556	5.7195935
abun1252	1.7563129230845	3.51369794166322	-4.937098	8.88532374999999
acha1249	0.756043960915	2.84344223745335	-4.86453425	6.52638849999998
acha1250	0.32873084162	2.87630557889729	-5.408764	6.10254399999999
ache1245	0.61845872595	3.01339869231567	-5.16865275	6.7231425
ache1246	1.246857627875	2.97573332402806	-4.73199225	7.09153224999999
achi1257	2.460795524185	2.92647486137505	-3.17068	8.61787175
achu1247	-1.600265453023	3.11090286673101	-7.7197935	4.64749924999999
achu1248	-1.145871131335	3.03550272998506	-7.3808775	4.92410749999999
acol1236	1.010318278775	2.96718282504423	-4.89564775	7.1085345
adan1251	0.69253679474	3.40584064528925	-5.9200055	7.80897825
adny1235	-0.40551270794	2.94665081235626	-6.32525775	5.31372225
adon1237	2.685898363275	2.96040324532955	-3.29354225	8.50975075
adze1240	2.5034696253705	2.92311634171582	-2.98060525	8.33890024999999
aeky1238	-0.329673986552	3.0589575979913	-6.311668	5.65251499999999
afar1241	-2.1125084797295	3.00710949357971	-8.0776735	4.016841
aghe1239	2.4695070863	2.92025732855142	-3.24871675	8.6415765
aghu1255	0.17212910202	2.87612785173584	-5.45478125	6.21908624999999
agob1244	-1.162683299245	3.12468039878372	-7.480486	4.94152275
agua1253	-1.087817849725	3.04076154223506	-7.3113425	4.74227225
agus1235	-0.89546727857	2.8359879692653	-6.3875855	4.860386
agut1237	0.74280439978	2.91672534341781	-4.674722	6.55050424999999
aheu1239	3.161440535676	2.96703471080494	-2.54977675	9.3753245
ahin1234	0.6745160941585	2.83368000081387	-5.05831975	6.42368825
aika1237	-0.40894832555	3.04089938079497	-6.65941075	5.64257825
aime1238	-1.46355971679	3.14543821016858	-7.62591075	4.83132825
ainu1240	2.898918260008	3.29150782803049	-3.45072925	9.572363
ajab1235	2.80782923293	3.09453384766576	-3.4164135	9.21758
ajas1235	3.379743215289	3.49937918686029	-3.28448125	10.8845925
ajyi1238	1.572025957331	2.92694860403322	-4.074314	7.58243474999999
akei1237	1.77703714622	2.89100121465831	-3.94797375	7.69089625
akha1245	0.62819216285	2.82264101170959	-5.20671325	6.1683155
