Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.275041729585	2.08992787639769	-1.952863	6.4253155
abar1238	2.10115158061	2.31482895936816	-2.5459265	6.5272075
abkh1244	1.248515713925	2.69595843000223	-3.74680225	6.48255124999999
abua1245	-0.59976870389215	2.27527455358086	-5.24488925	3.78694925
abun1252	1.1719791232915	2.57204213634761	-3.6965935	6.374658
acha1249	0.55569299982	2.12464629067702	-3.86476825	4.73193425
acha1250	0.687508647361	2.13107813323095	-3.5112575	4.871326
ache1245	0.890758311265	2.5197470184453	-4.01534475	5.93315574999999
ache1246	1.066138742435	2.1380138132368	-3.16085	5.23792524999999
achi1257	2.2647554614755	2.1876089083956	-2.138351	6.61544174999999
achu1247	-0.618669749145	2.65706340702398	-6.12971125	4.62890075
achu1248	-1.363261127815	2.49365589614238	-6.35875925	3.53747925
acol1236	1.188184126414	2.29192889448893	-3.38412075	5.64799149999999
adan1251	1.52391022335	2.62284470780268	-3.4480985	6.89161025
adny1235	-0.0298559801905	2.21034580897866	-4.54471875	4.3087555
adon1237	3.194044987775	2.30367812710438	-1.44421375	8.01829225
adze1240	2.1906495773815	2.06771033870141	-1.97665725	6.2805775
aeky1238	0.8662298693345	2.45291958356052	-4.0083355	5.70183875
afar1241	-1.757541671555	2.09502503076474	-5.99566825	2.1430305
aghe1239	2.15971521157	2.28274436074278	-2.38977375	6.5863625
aghu1255	-0.049510510762	2.16860140605053	-4.2638445	4.22864899999998
agob1244	-1.475590380075	2.66793826856673	-6.995264	3.75809674999999
agua1253	-1.364803965	2.50396674049763	-6.303814	3.52845425
agus1235	-0.487840840485	2.11555495358075	-4.837152	3.58603925
agut1237	2.16732793769	2.20409284327185	-2.0313015	6.59893
aheu1239	3.28990928517	2.2270289674926	-1.10913675	7.79685475
ahin1234	1.05389568854883	2.17533178940013	-3.469438	5.55899175
aika1237	-0.5697400000215	2.65364659246651	-5.77321675	4.5670485
aime1238	-0.50085881759	2.51212848739933	-5.7560665	4.33799175
ainu1240	1.668941691796	3.32236354890326	-4.41560725	8.7753355
ajab1235	2.47420363866125	2.2270005210054	-1.9763555	6.7797025
ajas1235	4.2719898588285	3.20130416629789	-1.45865525	11.2677525
ajyi1238	1.119635997125	2.08976862170193	-2.970231	5.21276675
akei1237	2.208852525115	2.15256046452259	-2.1045895	6.23120599999999
akha1245	0.3001848411664	2.1030410960067	-3.944074	4.4028705
akoo1248	3.4105817875	2.22635181735535	-0.997018075	7.85823825
akun1241	-0.9751204708975	2.37698154939535	-5.57952175	3.74888275
alab1237	-1.2728863131225	2.34972440459237	-6.1551845	3.17108675
alab1254	-1.80664900122	2.15557670317426	-6.079845	2.277244
alag1248	-1.9105163431865	2.12620418770905	-6.09168625	2.2982075
alba1269	-0.510450923815	2.180414981932	-4.9067645	3.7117255
aleu1260	-0.79276251024	2.5497864886992	-6.01339625	4.1090015
alor1247	3.18846989215	2.32613881098791	-1.474567	7.975716
aluk1238	-3.93838717286	2.4314463627933	-8.88133275	0.71795955
alya1239	0.595609590113	2.17430296948018	-3.86494625	4.94138125
amah1246	-2.655805263405	2.26904163741789	-7.294033	1.6213285
amam1246	0.69531540673	2.25017637783937	-3.63351125	5.1415115
amap1240	-1.3251325977395	2.62179435047672	-6.867081	3.60825875
amar1272	1.7228506942965	2.06336810684583	-2.47106425	5.76934875
amar1274	-0.5725764320765	2.68202555226663	-6.15323575	4.50591725
amas1236	-3.080149659115	3.07215763915228	-9.40441075	2.48063124999999
amdo1237	-1.061836423035	2.16858472897919	-5.398116	3.1268285
amii1238	0.52850840674	2.43645606831646	-4.59263625	5.23665674999999
amis1246	-0.697932472775	2.176683400978	-4.89733475	3.46763025
amri1238	-0.692978733579	2.20197135195268	-5.3162975	3.6050965
ando1256	1.72543929691	2.47649952132408	-3.069385	6.76803775
anei1239	1.46427986112	2.13882533490067	-2.885347	5.51338774999999
anga1288	-1.356510998855	2.20453573719347	-5.76291375	2.9606075
anga1290	-1.654523508855	2.62041389893903	-6.9838785	3.45381975
anta1255	2.019553788365	2.13894414309893	-2.28264025	6.16578975
anuf1239	2.339499153125	2.19234505828067	-2.163242	6.93747075
anut1237	2.21151536535	2.09648677132983	-2.1204035	6.53952774999999
anuu1241	-0.2673800389	2.21710401703791	-4.622474	4.1396385
aona1235	-1.330598832395	2.20918664233469	-5.7974745	2.857082
aoua1234	1.6073538018233	2.47211358841826	-3.3431615	6.57449625
apat1240	-0.79914494887	2.09494367603558	-5.0611265	3.43440825
apin1244	0.18936169027	2.3278715494926	-4.421722	4.82806675
apma1240	2.356574305195	2.0829160724128	-1.7810195	6.36824025
apma1241	2.067983625453	2.53197245199984	-2.811782	7.1814165
apur1254	0.75173393417	2.09504606760265	-3.289124	5.05494875
arak1252	2.219642903905	2.13795874817763	-2.11277025	6.302766
arao1248	-2.54453044202	2.30036882012893	-7.25373175	1.74955675
arap1274	2.7709533168285	2.35713479817412	-1.7234725	7.5506635
araw1273	0.652588342665	2.19824827624462	-3.89335825	5.039787
araw1276	0.949663298795	2.12119278403826	-3.1887615	5.127596
arbo1245	-1.79052843764785	2.11576826249604	-6.1372545	2.3638125
arch1244	-5.9258755183685	2.8787117731468	-11.9078725	-0.573650200000006
area1240	2.245040286855	2.11502263684071	-1.8406695	6.404638
aree1239	1.93725240021	2.0706814121291	-2.231738	6.10052475
argo1244	-0.830971859405	2.41704219736715	-5.81008	3.6893
arhu1242	-1.576900138545	2.21822458695073	-5.98658575	2.7052
arig1246	1.84686080191	2.19513875551107	-2.6171125	6.33147575
arom1237	-0.1503860640965	2.1667135649925	-4.494842	3.96194374999999
arop1242	1.9318438518405	2.08519095077927	-2.13393775	6.10297225
arop1243	1.23306862535	2.04460263237505	-3.00005575	5.20187675
aros1241	2.32410469776	2.0967730298631	-1.7670945	6.40203249999999
arta1239	0.40806145072565	2.17075668027532	-3.864506	4.545728
ashe1272	1.1221395894345	2.08687173346676	-2.92678125	5.35839725
asoa1238	-0.065156234455	2.06604334440002	-4.2919895	3.8952665
assi1247	1.380412218011	2.60627164309239	-3.4678655	6.89433299999999
asur1254	0.838256204906	2.1306075783066	-3.567865	5.018753
asut1235	2.2906156083055	2.07737403890191	-1.727586	6.40527524999999
atam1240	-0.48768396853	2.08903432848203	-4.69128875	3.50421025
atay1247	-1.127034290355	2.25258641481448	-5.6098555	3.1455575
athp1241	-1.24848673257	2.20211460116066	-5.69930475	3.07935775
aton1241	-1.083059171585	2.108122250194	-5.36852875	3.02520249999999
aulu1238	2.4712676202795	2.16381526057922	-1.66891775	6.72151674999999
auuu1241	0.1429481484555	2.219579697228	-4.1996365	4.54581549999999
