Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3818452545435	0.931925073728663	-2.333964	1.38632675
abar1238	-0.092522489008	0.852210799866182	-1.7259	1.64006125
abkh1244	0.98538625826565	1.21242209097934	-1.1598775	3.56452
abua1245	-0.488847217565	0.988466427982208	-2.55672325	1.422456
abun1252	0.7585317527465	1.09955947914745	-1.3624405	3.1024235
acha1249	0.402305691635	1.01503670399305	-1.518831	2.48230225
acha1250	-0.4350097489444	1.1199945721441	-2.694932	1.6994435
ache1245	0.3768440618155	1.09580906380806	-1.87221125	2.65589725
ache1246	1.004736665652	1.13226423008197	-1.026149	3.50385775
achi1257	0.2972324742155	1.16952959497971	-1.91635225	2.73508375
achu1247	-0.6652329835382	1.13984254405097	-3.108983	1.44508025
achu1248	-0.293937132875	1.15375942352004	-2.68525225	1.96856075
acol1236	0.37099622816	1.07251747237772	-1.6227575	2.65305225
adan1251	0.7688043394255	1.15210876888256	-1.30255875	3.1758095
adny1235	-0.175912665675	1.16313224972105	-2.48449675	2.07852625
adon1237	0.6881418864415	1.20545962334011	-1.5485695	3.24466325
adze1240	-0.2897215934134	0.841435082322962	-1.92158375	1.3873645
aeky1238	-0.895802059261	1.05859313091198	-3.07111125	1.12391025
afar1241	-0.40844257795	1.1459393233283	-2.749338	1.7630355
aghe1239	0.085132891415	0.880670901993791	-1.64696525	1.83388325
aghu1255	0.768658248304	1.15267813399489	-1.32073175	3.17985425
agob1244	-0.67958796295	1.09889871419967	-3.013871	1.302874
agua1253	-0.364203541132	1.17453490555302	-2.7079375	1.85159325
agus1235	-1.36882472815	1.16004148521789	-3.937897	0.602155649999998
agut1237	-0.593589244115	1.00108174121538	-2.66566575	1.32890575
aheu1239	0.4317898230364	1.15958397383022	-1.71155375	2.83617425
ahin1234	-0.7085856507027	0.91819688137347	-2.54273375	1.011519
aika1237	-0.8632212665015	1.06610075985318	-3.10469075	1.10366675
aime1238	-0.4676753033175	1.04157245539166	-2.6381195	1.52647475
ainu1240	0.30764462145535	1.12926626674771	-1.8547215	2.72167375
ajab1235	0.0823952166135	1.14313953356082	-2.11503275	2.414199
ajas1235	0.3679714939603	1.2701759007655	-2.10345325	3.06041225
ajyi1238	0.032766905134	1.1337874832918	-2.21106	2.2784665
akei1237	0.4937432484855	0.994386699197256	-1.41910725	2.6142985
akha1245	1.32075168299	1.06172331680709	-0.59794145	3.5576615
akoo1248	0.427513557936	1.06206256150791	-1.563944	2.5132035
akun1241	-0.7948285563525	1.06436085213394	-2.95966375	1.154086
alab1237	-0.311842641531215	1.18511318909022	-2.9051805	1.961867
alab1254	-0.8219963234384	1.11573664557791	-3.14193275	1.19087575
alag1248	-0.169828962395	0.984795692509117	-2.18831475	1.7731275
alba1269	-0.3220060570485	1.05320897381195	-2.5250165	1.6972555
aleu1260	-0.446615044425	1.21963290357304	-2.93143625	1.85404399999999
alor1247	0.7690954254345	1.15793456479759	-1.28264	3.20623525
aluk1238	-0.3118138596615	1.11581177421026	-2.627882	1.81227775
alya1239	0.467406004044	1.14529716721759	-1.8002045	2.795858
amah1246	-0.110350373226	1.16197120647204	-2.405444	2.1228855
amam1246	0.001184639004	0.911809723929066	-1.861138	1.7735745
amap1240	-0.5621990496215	0.968628883539717	-2.58333975	1.18365325
amar1272	-0.772449431045	0.938470297842911	-2.72230925	1.07151225
amar1274	-0.44355321784	1.12723474201965	-2.72429225	1.73912775
amas1236	-0.3887645702129	1.14437170915917	-2.7535935	1.89191575
