Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.6737248121	2.44743428353433	-2.082243	7.639099
abar1238	3.242062101285	2.58741818692533	-1.597278	8.31324025
abkh1244	-1.1935975214205	2.98869010006701	-7.0810885	4.58205049999999
abua1245	-0.203897902865	2.70584087590743	-5.49906	5.15251375
abun1252	2.61462606213	3.0326058355853	-2.99069	9.3535055
acha1249	0.854893629645	2.45563549546107	-3.96972625	5.69073925
acha1250	0.54426781439	2.48225490544283	-4.23360875	5.50525574999998
ache1245	2.109896157715	2.96884619969991	-3.497342	8.063364
ache1246	1.222825341185	2.60708631965821	-3.8569855	6.50992225
achi1257	2.78509347576	2.52462587412559	-2.0144145	7.7754305
achu1247	0.383069666643	2.75503851520791	-5.06173075	5.636129
achu1248	-1.801938467345	2.72260081296066	-7.13975575	3.619292
acol1236	1.453831316135	2.60143335717329	-3.5176495	6.66889
adan1251	1.965417371585	3.03174449908671	-3.71076975	8.22486099999999
adny1235	0.03937144301575	2.57834369958793	-5.05518975	5.11264524999999
adon1237	2.862851136685	2.50099540895828	-2.04499925	7.70881825
adze1240	2.73616003954	2.52700207433046	-2.108045	7.70818299999999
aeky1238	0.5177469275975	2.66395060148822	-4.646854	5.7873555
afar1241	-2.231146713158	2.59230180733189	-7.12314	2.95142324999999
aghe1239	2.8677781376	2.59385282949531	-2.14463575	8.023168
aghu1255	0.680806282985	2.57932428617023	-4.4129355	5.72871425
agob1244	-0.4410221311895	2.72467247349175	-5.79567075	4.74027925
agua1253	-1.79592643845	2.72630152313212	-7.270104	3.49676574999999
agus1235	-0.014433369575	2.44676489926371	-4.763539	4.708746
agut1237	1.3257016841185	2.45348881775225	-3.502974	6.3071585
aheu1239	3.266992332035	2.52559055746641	-1.6050575	8.23841225
ahin1234	1.1452221772715	2.44628068785993	-3.52858825	5.9219795
aika1237	0.0077849336225	2.77036236288508	-5.37164525	5.252792
aime1238	0.10360096735	2.8741441117901	-5.32537575	5.94661974999999
ainu1240	0.32125459702	3.04891002457527	-5.455185	6.440481
ajab1235	3.021940955065	2.58629363749095	-1.70455575	7.9334225
ajas1235	1.77785598849	2.72078077604802	-3.44029125	7.25936074999999
ajyi1238	1.40459884186	2.48771517089049	-3.429296	6.3852315
