Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.469644897014	0.942669380158609	-2.3790305	1.339167
abar1238	-0.1205297700695	0.86204679485676	-1.85591125	1.506457
abkh1244	0.775051562962	1.22708242321541	-1.500365	3.30049125
abua1245	-0.5176838328375	1.02737130151901	-2.6142795	1.390254
abun1252	0.925530618607	1.16393993517069	-1.1800205	3.293056
acha1249	0.2730949763874	1.02040783284781	-1.72116	2.37261875
acha1250	-0.5422317285775	1.17820908533328	-2.99226275	1.63054175
ache1245	0.3662397299315	1.1369747958828	-1.86541925	2.70912825
ache1246	0.962478790505	1.15709584720606	-1.1687625	3.381397
achi1257	0.332092524290555	1.23689055242379	-2.04330175	3.0096835
achu1247	-0.72585926515	1.1710533689888	-2.98682525	1.51236725
achu1248	-0.357824786106	1.22040363036006	-2.811145	1.95142775
acol1236	0.448059960381	1.13007061794583	-1.70459025	2.75852975
adan1251	0.714197695128	1.2172056318308	-1.50200075	3.35630025
adny1235	-0.1668058636	1.19709214525081	-2.5369585	2.17631575
adon1237	0.69372320703	1.21581349591955	-1.55659825	3.41207275
adze1240	-0.280664760565	0.889101138923623	-1.954337	1.51683025
aeky1238	-0.866917956257	1.06325384828006	-3.0094145	1.1254385
afar1241	-0.3816236337048	1.22730223417062	-2.9617005	1.988356
aghe1239	0.0861968450155	0.909933746502195	-1.56838175	1.91348425
aghu1255	0.9609056813645	1.15937951853506	-1.18336225	3.4614425
agob1244	-0.6265636512565	1.13908650841467	-2.93699575	1.54044375
agua1253	-0.460044979003	1.27990872230564	-3.06757525	2.07872125
agus1235	-1.423333482544	1.19557006046077	-4.031447	0.647803075
agut1237	-0.49585698182675	0.990047369178808	-2.4651825	1.3577555
aheu1239	0.511227228755	1.20321322888665	-1.745346	3.066146
ahin1234	-0.6178539192559	0.911280206870631	-2.4200585	1.14409975
aika1237	-1.186180306042	1.1317506408564	-3.67529075	0.843587724999999
aime1238	-0.43197839433	1.06674348403952	-2.67780775	1.6188705
ainu1240	0.59666316479	1.26098529366891	-1.78331275	3.166674
ajab1235	0.0875092363297	1.17588582201658	-2.1766545	2.44479375
ajas1235	0.116357232885	1.28601459281452	-2.466976	2.765276
ajyi1238	0.012747186368	1.13471804357998	-2.163441	2.145267
akei1237	0.58109668295	0.997972735111313	-1.30100075	2.53164325
akha1245	1.235620340443	1.07594563912845	-0.7662452	3.450596
akoo1248	0.4932803956605	1.12052612603674	-1.68060025	2.92345625
akun1241	-1.140759423785	1.16340698803177	-3.69481825	0.950635225
alab1237	-0.384852373888	1.18770748455244	-2.84287025	1.83984025
alab1254	-1.132741344545	1.20471906230166	-3.645675	1.11598475
alag1248	-0.1213154600152	1.06113108251798	-2.2103815	1.9976815
alba1269	-0.305578203038	1.09618023627144	-2.52042475	1.87314175
aleu1260	-0.608274652233	1.23039362127776	-3.03727925	1.747873
alor1247	0.71757981350435	1.20757698732683	-1.5496765	3.32178825
aluk1238	-0.360098908501	1.19574368611129	-2.8721705	2.02818575
alya1239	0.402438891023	1.19023771861077	-1.8154395	2.89247875
amah1246	-0.221080801477	1.22119204307812	-2.73808775	2.178915
amam1246	-0.04552378320045	0.90549423440722	-1.84206725	1.7341025
amap1240	-0.689507200324	1.00453753892148	-2.710125	1.0891015
amar1272	-0.8633174642925	0.955536685753129	-2.80751	0.995627899999999
amar1274	-0.489195598984	1.20379274470996	-3.075245	1.7979
amas1236	-0.1519310209765	1.27503986199088	-2.81316175	2.39440025
amdo1237	-0.50565006158	1.23325365133908	-3.06167275	1.83566475
amii1238	-0.6196675011935	1.15233293043559	-2.9579075	1.68203925
amis1246	-1.536737164015	1.12755330639758	-3.93722525	0.539512174999998
amri1238	-0.0229060818375	1.02430269870609	-2.00433675	1.9851925
ando1256	0.676254764395	1.12894382382775	-1.439742	2.907556
anei1239	-0.867600873192	1.10246448638672	-3.0850055	1.20460375
anga1288	-1.3350523732825	1.0427232606685	-3.5107185	0.63840915
anga1290	0.073226478775	0.901774242417309	-1.61657625	1.85673925
anta1255	0.3393344209398	1.2346469906916	-1.974037	2.869278
anuf1239	0.481801519845	1.20386862692847	-1.82291875	2.891409
anut1237	0.32839847192055	1.23411548579496	-2.06746	2.860325
anuu1241	-0.0237067418825	1.01128838171081	-2.11639175	1.96063625
aona1235	-0.5278550262825	0.976602963691965	-2.456234	1.314472
aoua1234	0.3955222884	1.28861961275613	-2.07085575	2.98512725
apat1240	0.5329721425725	1.03644264838179	-1.5110555	2.5445095
apin1244	0.117638753495	1.14311152770562	-2.10559375	2.480435
apma1240	0.4677095827268	0.925254711984888	-1.34266725	2.296089
apma1241	-0.37487719401955	0.978711756020463	-2.305996	1.60625625
apur1254	-0.547227082102	1.09613880084511	-2.768214	1.5485705
arak1252	0.551861458197	0.952983876280907	-1.241201	2.460755
arao1248	-0.4389833987085	1.24385845171087	-3.04531325	1.951575
arap1274	0.2822314246145	1.19664405143312	-2.026318	2.7555495
araw1273	0.4653519289159	1.23834230975913	-1.85356325	3.14804475
araw1276	1.079680526875	1.15405174386914	-1.04840175	3.42300575
arbo1245	-0.935414111313	1.07457136109325	-3.15246575	1.01668075
arch1244	-0.1845378248665	1.30051061956322	-2.69388525	2.4611025
area1240	0.282009654711	1.06236586074746	-1.794114	2.312398
aree1239	0.160630754901	0.959816399763753	-1.65132	2.18885575
argo1244	-0.57643355673925	1.20317579711173	-3.05042725	1.673569
arhu1242	-0.615173553965	1.21039992368609	-3.279992	1.5920895
arig1246	-0.490059494345	1.11436956314763	-2.7608085	1.6838725
arom1237	-0.857291423005	1.1588911047015	-3.2137885	1.39825525
arop1242	-0.033179972809	0.934108049722785	-1.85890025	1.869324
arop1243	-1.2301771979125	1.03230540822622	-3.43615725	0.760250249999999
aros1241	0.570150718365	1.18417612374954	-1.6289035	3.09033375
arta1239	-0.46863162263	0.945445795220238	-2.32774675	1.35052125
ashe1272	-0.095377807925	1.1001329337515	-2.20849175	2.086847
asoa1238	-1.04534450472	1.11102888110071	-3.26120875	0.956742675
assi1247	0.28865175052	1.29021193192864	-2.202536	2.90272524999999
asur1254	0.332583539667615	1.15077443145956	-1.940179	2.5914185
asut1235	0.07306756982	1.12849775088076	-2.145991	2.3541615
atam1240	-1.42862713883835	1.12163970996994	-3.759636	0.618332274999999
atay1247	-1.51888916973	1.12424961275749	-3.83690375	0.552995274999998
athp1241	-1.9302362048545	1.18636292444137	-4.42501675	0.1720279
aton1241	-0.654742380275	1.06644467857511	-2.84271425	1.36895525
aulu1238	0.7552925566105	0.876792359279714	-0.845729	2.5790165
auuu1241	-0.26095970325355	0.918544443319153	-2.02854225	1.51584225
auye1238	0.369649184204425	1.0684063844965	-1.65818525	2.5632715
avac1239	-0.710759763024	1.21223307946648	-3.125298	1.7561885
avok1242	0.488731676034	1.04341536462461	-1.51543375	2.60277825
awac1239	0.500781167539	1.11573335983048	-1.56381075	2.74480525
awad1243	-0.87138516628	1.24358119114345	-3.49057925	1.5017965
awad1244	-1.03485200749	0.971162003053903	-2.9651825	0.837809074999997
awap1236	0.276379689815	0.933871115453888	-1.55716925	2.08986475
awar1248	-0.590838235265	0.899796434977801	-2.39297325	1.08634975
awar1249	0.34124184360045	0.98051691530211	-1.442269	2.406831
awet1244	-0.391908187947	1.06718227643374	-2.5262935	1.56819025
awji1241	0.77999684175165	1.15677807699656	-1.4559525	3.1215835
awtu1239	-0.325925333899	0.909800704808348	-2.16104975	1.3999625
axam1237	0.7079045016065	0.886029399957264	-0.887502475	2.55809025
axiy1235	0.956981401036	1.13633873638031	-1.1647975	3.25368425
ayac1239	-0.3264940440925	1.27392624714138	-2.8557135	2.16357475
ayiw1239	0.00984591108	1.05830545941513	-2.0061815	2.18123475
azha1235	1.06938090777	1.194442553088	-1.05584075	3.545259
baba1264	-0.284821640044	0.95927600984575	-2.22268775	1.58083225
baba1266	-0.0040915933905	0.975102932547011	-1.9040245	2.00981875
baba1268	0.2459362771005	1.1640703169652	-2.0950005	2.56939475
babi1235	0.3011025777375	1.25985187881275	-2.0978695	2.93733275
bada1257	-0.3597080305065	1.2005913653692	-2.7970575	1.97281925
bafa1247	0.544333663372	1.18440432284107	-1.79773175	3.06933125
bafu1246	0.144302192917	0.946809033947695	-1.6967115	2.12943125
baga1272	0.295419811475	1.32094867676962	-2.20104925	3.04209825
baga1273	0.33302120409	1.28204562684621	-2.093392	2.963011
bagi1246	0.549738875998	0.986957652746457	-1.2706025	2.59314775
bagv1239	-0.163037624674	1.27596487269603	-2.6167045	2.338787
bahi1252	-2.057264061395	1.20923735949391	-4.5997985	0.183342899999999
bahn1262	0.506162756595	1.2362452576934	-1.748245	3.1499055
baim1244	0.47056402877	1.10638489211675	-1.63795	2.72443675
baka1272	0.46553851039775	1.26359554613021	-1.96732625	3.00581525
baka1274	0.168487552234	1.09265652904478	-1.95866925	2.33528775
baki1244	0.2372517254775	0.914098338363208	-1.42572075	2.127485
bala1311	-1.403136342643	1.14847680428675	-3.73928575	0.6720739
bala1315	0.13497427291	1.21561282735386	-2.24052775	2.68226325
bala1316	0.29696590039565	1.06297515294832	-1.82172725	2.47124475
balo1261	-0.0390813805615	1.02817760656331	-2.06584075	1.99233675
balu1257	-0.394735408873	1.02824488538733	-2.4701645	1.637987
bamb1270	0.190587042146	1.17058809226234	-1.97618575	2.57477875
bamu1253	-0.57545780398625	1.03760827131595	-2.76581175	1.4101005
bamw1238	0.730218921015	1.11410196830367	-1.37903175	3.07225425
bana1288	0.206674982405	0.964793927524136	-1.69907125	2.18158325
band1344	-0.060830237272	1.17071683357374	-2.286199	2.23767275
bang1354	0.36891516701	1.1683555780739	-1.8851505	2.6776795
bank1256	0.5077444642205	1.17035969939835	-1.761225	2.95547575
bant1281	-2.0286415791944	1.15690473623949	-4.37931675	0.1270008
bant1288	0.298193085095	1.06592811681226	-1.82424975	2.378705
bara1357	-1.65206815639	1.19620328029372	-4.19085875	0.497937574999999
bara1361	-1.703230412985	1.15971866063522	-4.13381475	0.387011875
bara1369	0.3113356108975	1.19135173866471	-2.033364	2.66127275
bara1370	0.577141765181	1.17145892144703	-1.62470775	2.899772
bara1380	0.675362677993	1.15212472585051	-1.4739065	3.157797
bare1276	-0.408296720824	1.16702658636501	-2.79611575	1.7445435
barg1252	-0.733226938503	0.943480670419763	-2.59582375	1.030111
bari1286	-0.8809411837245	0.959667171240099	-2.87758725	0.943102324999997
baro1253	0.257066261548	1.01812970640793	-1.76015	2.3134445
basa1282	-0.6292751194383	1.1851175299709	-2.99179425	1.67921525
bash1264	-0.00879227732	1.25180964066227	-2.48401175	2.69419725
basq1248	-0.356555978995875	1.23230607472273	-2.8297345	2.089971
bata1285	0.443506135403	1.23323621139076	-1.84075775	3.01062025
bats1242	-0.016270800042	1.23492904581426	-2.48170425	2.47031925
baur1253	0.5853370089565	1.22306824056425	-1.6822455	3.2723885
bawm1236	-0.2541791834745	0.978949060713674	-2.2541685	1.60923775
bebe1248	0.23919376347	1.18835373919567	-2.01453525	2.76015125
beem1239	0.10140920481	1.21817394755918	-2.17114775	2.4881765
beka1241	0.4492047965245	1.23513898032602	-1.7627185	3.01034075
bekw1241	-0.486082997172	1.10134320343479	-2.739668	1.63758075
bekw1242	0.439949631719	1.27141076382917	-2.0616255	3.03816325
bela1254	-0.192492328023	1.29725073927319	-2.757837	2.275798
belh1239	-1.96992124399	1.16589881099746	-4.39717675	0.189030049999999
beli1257	0.71525706166305	1.16689833710221	-1.50446075	3.086716
bell1243	0.3567438218955	1.20599779070609	-1.88988425	2.82628175
bemb1257	-0.833584779042	1.22122586093375	-3.262095	1.42907625
beng1282	0.41128355673	1.2571323129533	-1.91865925	2.98555025
bent1238	-1.3072550673635	1.12629839554295	-3.65635325	0.741689924999998
bezh1248	-0.106997270207	1.25359644785674	-2.53774525	2.37631025
bhoj1244	-1.111106574439	1.31363163308182	-3.833974	1.37059225
biaf1240	0.24190526735	1.28601101288199	-2.20182525	2.71056925
bian1252	-0.016558478665	0.899166179747909	-1.76905075	1.7869455
biao1253	0.67763612547905	1.2262213020412	-1.6981395	3.263541
biao1254	0.452966957161	1.27652797392591	-1.873737	3.13736675
biao1256	0.5380508503675	1.21561609775169	-1.7790055	2.9950955
biat1246	0.540475171845	1.17398192948935	-1.6564375	2.90044775
bier1244	0.248627459035	0.908588490427007	-1.41351475	2.1388615
