Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.28533539756	2.1243972947793	-1.7277285	6.65234
abar1238	2.140661512555	2.32728653055577	-2.23869525	6.6340645
abkh1244	-2.1385387608	2.56228447971868	-6.992545	2.93783625
abua1245	-0.4518705881434	2.47506858480583	-5.1094465	4.673208
abun1252	1.097027423015	2.72128230758098	-4.086363	6.778294
acha1249	0.145725193316	2.05081668339094	-3.86811825	4.23076
acha1250	0.100962432325	2.21301356246315	-4.13686	4.427743
ache1245	1.7214326741698	2.8225606182525	-3.63037975	7.4177325
ache1246	0.75255821784	2.20038530192219	-3.45482775	5.1155135
achi1257	2.289307126755	2.16826883270847	-1.85109475	6.75430025
achu1247	-0.778292707184	2.65207082024317	-5.8759935	4.44953524999999
achu1248	-1.86493676287	2.44255034288017	-6.76601375	2.7767885
acol1236	0.576864957845	2.2233236759126	-3.40314125	5.08148225
adan1251	0.172633533526	2.54884745537637	-4.67913775	5.297683
adny1235	-0.35891600497	2.27802087121098	-4.745034	4.21574175
adon1237	2.5050445012755	2.19903763025269	-1.66835925	6.95069899999999
adze1240	2.582031629	2.23669169747466	-1.807979	7.12498175
aeky1238	0.3093114820445	2.39928741167429	-4.4646225	5.0927205
afar1241	-2.460939227393	2.28968224972473	-6.82117	2.088254
aghe1239	2.59464310409	2.28695375550058	-1.83862225	7.4699955
aghu1255	0.08976518851565	2.18680675144716	-3.9811085	4.447473
agob1244	-0.323865668334	2.40636575720902	-5.18299825	4.28729275
agua1253	-1.79718884549	2.42900527044559	-6.74547625	2.81545275
agus1235	-0.53989420948	2.02838775081664	-4.54685275	3.55148525
agut1237	1.012363054	2.12506300248089	-3.0820565	5.4080735
aheu1239	2.403425169408	2.16158521136967	-1.792111	6.6849465
ahin1234	0.687109527586	2.08869955735988	-3.37105575	5.076823
aika1237	-1.142321581025	2.54915704546687	-6.29426325	3.83328575
aime1238	-2.516874261925	2.72333628298344	-7.9075715	2.55927375
ainu1240	-0.9696621638	2.71674554894833	-6.094523	4.31953374999999
ajab1235	2.82347714795	2.35113760211542	-1.74744325	7.64578825
ajas1235	1.11153093462713	2.53782170326336	-3.74133825	6.3615415
ajyi1238	1.1297521973455	2.18404599068522	-3.06132625	5.511443
akei1237	1.967132508685	2.20630816254669	-2.2464175	6.4057295
akha1245	-0.072019406325	2.04184456327819	-4.09305375	3.92799975
akoo1248	3.4449861281105	2.24143365824223	-0.977395725	7.997341
akun1241	-1.338253163442	2.38555318155737	-6.0672915	3.15326249999999
alab1237	-1.749427240663	2.30052697007438	-6.178121	2.691534
alab1254	-2.47960940136	2.2988342731837	-7.04852775	1.9214665
alag1248	-2.378041950279	2.31962004755414	-6.9899305	2.16875475
alba1269	-0.71191556208	2.06220995222491	-4.848114	3.43038425
aleu1260	-1.27184999509545	2.64199482998018	-6.48704475	3.88415475
alor1247	2.486939294532	2.20153303614724	-1.60371175	6.89012574999999
aluk1238	-3.640065055575	2.4055474041645	-8.26808125	1.15333225
alya1239	0.319456127015	2.1690267245991	-3.80918275	4.83663049999999
amah1246	-2.431335844525	2.25640357587499	-7.111167	1.77396549999999
amam1246	1.0456314215995	2.38359454509616	-3.46957	5.91544425
amap1240	-1.09053698423	2.70327792218832	-6.6339225	4.1334375
amar1272	1.7032947060665	2.15412948864764	-2.416364	5.91916275
amar1274	-1.066703979391	2.47874857364996	-5.98154075	4.03543475
amas1236	-4.33479534045	3.87375731887142	-13.3779225	2.1528765
amdo1237	-1.493360917275	2.10703568313218	-5.579509	2.67981075
amii1238	0.1923713401415	2.46934290272055	-4.58201125	5.06640824999999
amis1246	-0.117626701646	2.27289887772664	-4.42502275	4.39238725
amri1238	-0.588636433255	2.10357258564636	-4.6227795	3.65081825
ando1256	0.971662366155	2.64328389463885	-4.07866725	6.363208
anei1239	1.166097738798	2.13408940085022	-2.988257	5.37830275
anga1288	-1.280275136125	2.20524019666961	-5.52860925	3.14944774999999
anga1290	-1.19065597515	2.42706963779202	-5.91458925	3.365806
anta1255	1.886968684441	2.14681993685878	-2.08440925	6.4536035
anuf1239	2.39358956511	2.343759163316	-2.26457275	7.11944774999999
anut1237	2.0267977454365	2.10952794698585	-2.04851475	6.256512
anuu1241	1.3262170367565	2.24690958162338	-2.95330125	5.86901374999999
aona1235	-1.40460159555	2.14143078911226	-5.6002105	2.789177
aoua1234	0.601390661955	2.3620360687165	-3.80776425	5.3931005
apat1240	-1.0006389641665	2.1125770626508	-5.04347925	3.23782675
apin1244	0.47049680003	2.3819091327884	-4.14947025	5.26505475
apma1240	1.969020947307	2.08882283991657	-1.8700505	6.22293774999999
apma1241	1.105514971417	2.51453636641355	-3.66864825	6.373765
apur1254	0.40003939537	2.17860598078786	-3.75545675	4.94265325
arak1252	1.7992222978	2.15446241061423	-2.4239605	6.20957725
arao1248	-1.94295334895	2.37904883433549	-6.50689875	2.77801375
arap1274	2.033855700042	2.3148459567998	-2.42257875	6.474635
