Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.62811399882	2.32900027082172	-1.63470825	7.61883325
abar1238	3.23444073816	2.51782728734403	-1.3724085	8.34392549999999
abkh1244	0.40824896641	2.81827973676424	-5.1889195	6.34987925
abua1245	0.31880800741	2.50331408857878	-4.5036305	5.46285
abun1252	1.838585457775	2.7492422973334	-3.29458375	7.57301
acha1249	0.578069187865	2.38091675783028	-3.819254	5.51851424999998
acha1250	0.727121529633	2.42056129998143	-3.950852	5.7090725
ache1245	1.276038795065	2.68022135788066	-3.98130825	6.79477675
ache1246	1.300507096976	2.4545755242473	-3.260857	6.533765
achi1257	2.71812695907	2.42520928796753	-1.84306125	7.83870024999999
achu1247	0.17674786872	2.70081596498091	-5.096149	5.56711475
achu1248	-0.987246540555	2.61833752033988	-6.37248475	4.44338674999999
acol1236	1.628792140935	2.49705930306479	-2.98151725	6.88176124999999
adan1251	1.110684382375	2.76599274734386	-4.220365	6.72573374999999
adny1235	0.14234853296	2.50130959902185	-4.7875295	5.08328475
adon1237	2.894019824265	2.40053915217315	-1.61918925	8.03267675
adze1240	2.887812066145	2.38150058927472	-1.73931525	7.884487
aeky1238	0.1044874376241	2.58258400342208	-5.011881	5.69370975
afar1241	-1.7718943410815	2.47245631507085	-6.4691995	3.35169575
aghe1239	2.801190148462	2.50826271517988	-1.95740975	8.21797575
aghu1255	0.2963146200895	2.40212081412544	-4.21282525	5.50052749999999
agob1244	-0.4529012533135	2.68631216374645	-5.78372325	4.88048549999999
agua1253	-0.922855838965	2.66052162509122	-6.30262625	4.480119
agus1235	0.1059860278315	2.35246501570995	-4.63222	4.857165
agut1237	1.375575754075	2.34326391371003	-3.07950875	6.359884
aheu1239	2.63591737933	2.42299790132572	-1.98524675	7.76790775
ahin1234	1.248651718345	2.31087814741844	-3.40078675	5.96791899999999
aika1237	0.457627587435	2.66897148018095	-4.877494	5.79121649999999
aime1238	0.871814440855	2.72669793796255	-4.4320815	6.6110345
ainu1240	-0.108044270215	2.99371815084139	-6.00280375	5.84853225
ajab1235	3.06884360344	2.46962849528599	-1.5729815	8.42250124999999
ajas1235	2.348163697815	2.9079261244339	-3.1281595	8.37842125
ajyi1238	1.632002933735	2.43305492641087	-3.0117455	6.82091274999999
akei1237	2.3078607224995	2.35924760578787	-2.2601125	7.14846224999999
akha1245	0.5184031851015	2.34252620853938	-4.00136425	5.3780085
akoo1248	3.88742549161	2.51773850906576	-0.745549475	9.284702
akun1241	-0.369639224475	2.57374442856633	-5.4342345	4.67521075
alab1237	-0.6050765068045	2.50361821525724	-5.640305	4.53678625
alab1254	-1.815552689915	2.44395720811203	-6.6739195	3.01127575
alag1248	-1.96634262283	2.44858904475142	-6.6713405	3.16042975
alba1269	-0.096894837341	2.34333081598135	-4.69030175	4.75044749999999
aleu1260	0.17969892501415	2.63317481794737	-5.06116825	5.222555
alor1247	2.896069654815	2.39894134945699	-1.5565475	8.002699
aluk1238	-3.48342774499	2.65735304890692	-8.717491	1.798722
alya1239	0.8328517129835	2.42533221410928	-3.79823175	5.93369775
amah1246	-2.270941977785	2.51454780694048	-7.0395405	2.7110105
amam1246	0.915541932275	2.52208229864384	-4.09276175	6.11126225
amap1240	-1.15079470688925	2.8004668949559	-6.608524	4.43526275
amar1272	2.1040700849295	2.32878416923892	-2.44607975	6.86547875
amar1274	0.25294089587	2.68900299500464	-5.02443475	5.29482374999999
amas1236	-1.37457132344	2.94824724622601	-7.27883575	4.3838225
amdo1237	-0.870337842805	2.38227652909099	-5.50541475	4.03884274999999
amii1238	1.325115131025	2.59554867904569	-3.5798345	6.57008975
amis1246	0.231342658145	2.51099550016959	-4.657815	5.20952075
amri1238	0.1376473599814	2.39244957492221	-4.4784895	4.86150575
ando1256	1.684214539695	2.76380749853964	-3.53217775	7.32544625
anei1239	1.6544891607395	2.35095294410666	-2.98051475	6.291432
anga1288	-0.961758974097	2.42443139233762	-5.70670775	4.15352174999999
anga1290	-0.637637390905	2.71445206170057	-5.9949265	4.76948374999999
anta1255	2.244302288695	2.37383216991703	-2.2347205	7.40007549999999
anuf1239	2.92627040091	2.47325087793049	-1.66144225	8.09464275
anut1237	2.433206853421	2.3220491835278	-1.98267525	7.04266349999999
anuu1241	0.1599103682995	2.40798668374458	-4.30887925	4.98667299999999
aona1235	-1.010963196296	2.38931371769624	-5.81007525	3.94759
aoua1234	3.12906308169	2.71906136212171	-2.024636	9.0029385
apat1240	-0.2739230789615	2.34126674687979	-4.64977875	4.46037174999999
apin1244	0.6147911052175	2.56791490550011	-4.2326135	5.79924675
apma1240	2.48042908611	2.36207775755534	-2.103051	7.24436774999999
apma1241	2.554154887874	2.81084414337283	-2.929679	8.55086999999999
apur1254	0.8555811598575	2.41660893601996	-3.7256905	5.86113175
arak1252	2.318819162355	2.37732842844695	-2.129938	7.173653
arao1248	-1.776287463825	2.60933931816565	-6.7613405	3.42172875
arap1274	2.680482401465	2.55057685972128	-2.3651765	8.20380325
araw1273	1.1419156461455	2.490413943809	-3.57090775	6.31210924999999
araw1276	1.259278324405	2.47648887162298	-3.498645	6.59748774999999
arbo1245	-1.836910939872	2.44157129182968	-6.43108475	3.167627
arch1244	-6.04519245057	3.44637113260919	-13.5196075	0.256238424999992
area1240	2.662843567825	2.35708907041809	-1.990255	7.47110375
aree1239	2.3282828548915	2.30922996834679	-2.0558135	7.17431824999999
argo1244	-0.5728204535666	2.47386851608003	-5.2706615	4.686578
arhu1242	-1.0266104010485	2.48477492151862	-5.9263265	4.12175175
arig1246	2.32047245111	2.48328028740547	-2.27799275	7.630001
arom1237	0.9781651188785	2.42504869293061	-3.67863025	5.83474475
arop1242	2.60290365152	2.37839824257475	-1.91389225	7.89960849999999
arop1243	2.249754175835	2.34320647445195	-2.06486575	7.20988574999999
aros1241	2.6339578768	2.3601924877715	-1.850442	7.5961515
arta1239	0.942074062064	2.31549821402474	-3.3219705	5.767724
ashe1272	1.6238251733968	2.40739314257323	-2.9562115	6.7576625
asoa1238	0.38526119115	2.46101966596989	-4.19839075	5.4945865
assi1247	2.38178412013	2.77605149750101	-2.9803445	7.857528
asur1254	1.435880817688	2.33445924860973	-3.00996475	6.33485749999999
asut1235	2.83151559852	2.39972117173652	-1.773166	7.889575
atam1240	0.118803749675	2.35651575907594	-4.514085	4.8558065
atay1247	0.882225779655	2.46028577722485	-3.808366	6.00860375
athp1241	-1.56462204802	2.44893104605843	-6.23410875	3.49895774999999
aton1241	-0.345918522655	2.29758672931205	-4.7451515	4.40356749999999
aulu1238	2.731099775515	2.41030233172774	-1.88606225	7.77464275
auuu1241	1.189833300479	2.49785795181816	-3.59511575	6.4305955
auye1238	-0.5191903696615	2.41939320581934	-5.01520975	4.44214974999999
avac1239	0.35792144658	2.4956690018039	-4.36521675	5.52139425
avok1242	1.448618865939	2.39483510382344	-3.07293275	6.48558225
awac1239	0.7153504653575	2.61502067074878	-4.36268775	6.04751324999999
awad1243	-2.076202844735	2.49587308281615	-7.024435	3.0064155
awad1244	1.23169269743	2.30831297603438	-3.19423025	6.07702475
awap1236	-0.2082222476025	2.43227143230518	-4.8512405	4.7002535
awar1248	0.0392208630275	2.42714690327693	-4.73358	5.1010285
awar1249	1.4768423807785	2.63025008774019	-3.40731425	6.87915449999999
awet1244	1.0582053893425	2.52126161712732	-3.724456	6.1814
awji1241	0.368750047705	2.58362538983287	-4.67841325	5.66024575
awtu1239	0.185245288347	2.55382130226615	-4.594238	5.706852
axam1237	2.78493073605	2.39469347773944	-1.82899	7.8137575
axiy1235	1.014845701895	2.36114615842792	-3.5588405	5.77262775
ayac1239	-0.862589781993	2.57381302816249	-6.04356875	4.42047475
ayiw1239	2.36074917658	2.39572168895246	-2.2706735	7.160996
azha1235	0.997999738705	2.3796505079411	-3.63846	5.94066125
baba1264	1.77176204141	2.4493794857926	-2.8551625	6.82163199999999
baba1266	2.906327860956	2.51020798743463	-1.9137285	7.91130775
baba1268	2.44219003517	2.4147577920191	-2.12067625	7.6523775
babi1235	2.89791154275	2.56076584525852	-2.01715425	8.21932275
bada1257	-3.5128781147885	2.64924837293588	-8.5489715	1.80853774999999
bafa1247	3.88141369225	2.5204721354804	-0.644162825	9.21536849999998
bafu1246	2.224178041575	2.4996897902202	-2.469916	7.47964399999999
baga1272	3.92338335605	2.53848593814373	-0.836610925	9.273484
baga1273	3.91865424654	2.55583784603661	-0.9351091	9.34265225
bagi1246	1.562524223415	2.32389985750877	-2.7415865	6.30685549999999
bagv1239	-6.0270582864	3.45474188438951	-13.7813225	0.155114624999993
bahi1252	-1.66321427664	2.45394357438868	-6.4190375	3.32112074999999
bahn1262	2.977300813925	2.37814172267636	-1.4276535	7.97200025
baim1244	-0.6671575242895	2.38229542340914	-5.1849075	4.4649965
baka1272	2.98831409507	2.35559472613486	-1.28754075	7.9413885
baka1274	1.25466148887	2.33769859888226	-3.29734725	6.0834695
baki1244	1.8274586083975	2.32701502054984	-2.59396075	6.56579249999999
bala1311	1.075633347915	2.32555769879338	-3.729387	5.844466
bala1315	2.19614419752	2.43393356479433	-2.64595625	7.4031865
bala1316	2.46143871134	2.33066809536091	-1.96332975	7.26429899999999
balo1261	3.1656257041	2.41340928996742	-1.48851925	8.2162295
balu1257	2.0902976781725	2.38239035094834	-2.32391525	7.284811
bamb1270	1.965704176575	2.36266551946023	-2.58614025	6.90759174999999
bamu1253	1.754766007975	2.4172695837952	-2.88428075	6.81144875
bamw1238	3.10159325231	2.4247120220327	-1.598085	8.31559875
bana1288	0.9027093239675	2.30199434051204	-3.54394725	5.7796565
band1344	2.672604662601	2.36093299427597	-1.81615175	7.68199925
bang1354	3.156551273721	2.44218066809919	-1.55986875	8.18551
bank1256	3.92758093845	2.5863729783999	-1.08515525	9.34142699999999
bant1281	-1.58966173454	2.46513450014172	-6.41835175	3.61234275
bant1288	0.1519609006685	2.38870496273144	-4.540136	5.182061
bara1357	-1.553633527449	2.43365545082839	-6.3085245	3.23152325
bara1361	2.012391206174	2.38022507614238	-2.534995	7.1292435
bara1369	2.21518774101235	2.35129244181089	-2.48221675	7.24595775
bara1370	2.08373461402	2.40612281058234	-2.39320875	7.00998724999999
bara1380	1.897933487203	2.55561401224079	-3.26366925	7.459657
bare1276	0.689551699486	2.4436223223991	-4.016967	5.65946425
barg1252	0.27164461044	2.51234968016065	-4.6369485	5.23889024999999
bari1286	1.267689789375	2.29389188233989	-2.925937	6.19700475
baro1253	1.77425994002	2.35798578526398	-2.8706355	6.572694
basa1282	1.995129733962	2.45037641297078	-2.76030725	7.01116099999999
bash1264	-6.534878817	3.3525861340552	-13.8748575	-0.51133355
basq1248	-1.7370729300385	2.93683701991326	-7.53800275	4.03719625
bata1285	3.905811847485	2.51438641559047	-0.860935775	9.26675025
bats1242	-6.00917737427	3.49282063462053	-13.6128725	0.317354824999997
baur1253	1.24753321256	2.42994313588089	-3.12990075	6.14514374999999
bawm1236	-0.12567024494	2.38301532555654	-4.7961685	4.74024675
bebe1248	3.967401101875	2.54017076614279	-0.756037025	9.36708174999999
beem1239	3.22898742911	2.45512152649936	-1.18636125	8.54587524999999
beka1241	2.1260723041445	2.41803750111028	-2.35010625	7.38114074999999
bekw1241	1.401032907255	2.61974723129954	-3.5846535	6.92588825
bekw1242	3.98451126925	2.49887743221237	-0.666047225	9.40046425
bela1254	-1.614565727185	2.46587254423642	-6.632667	3.2587935
belh1239	-1.569236879039	2.44685910586202	-6.27793525	3.40013225
beli1257	1.41635380419	2.34281726527085	-3.15794775	6.26303774999999
bell1243	2.148325072895	2.65061029204725	-2.855567	7.6881405
bemb1257	1.792036903465	2.38722047553663	-2.734625	6.81097975
beng1282	3.894717561985	2.51676731613683	-0.791819925	9.203397
bent1238	-0.317143021586	2.67111720660687	-5.44063275	5.210946
bezh1248	-6.0206280286075	3.45658053298409	-13.6543075	0.109530474999999
bhoj1244	-2.09120861513	2.53554842619064	-7.2463735	2.88039474999998
biaf1240	3.714294461475	2.59783725193736	-1.03240075	9.24610074999999
bian1252	0.0101860786165	2.47963453089169	-4.68949225	5.15131275
biao1253	3.138397658795	2.71243674979533	-2.049878	8.851113
biao1254	3.59558969406	2.70649475000713	-1.69734675	9.38715024999999
biao1256	3.5660662857	2.71154353587625	-1.555756	9.2978825
biat1246	2.2144129627562	2.41306933793096	-2.253402	7.25314724999999
bier1244	1.82584597566	2.32953593927791	-2.61255175	6.622974
