Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0791641264415	0.902319497468308	-1.89110675	1.728192
abar1238	-0.116021055145	0.842703965323492	-1.839033	1.535617
abkh1244	0.9546718952005	1.15421411881437	-1.16207375	3.480931
abua1245	-0.195828875376	0.950793342965216	-2.1815135	1.60746275
abun1252	0.6740700367795	1.05833543172499	-1.24609175	2.9432245
acha1249	0.1947520603	0.951909069957946	-1.57754225	2.1253285
acha1250	-0.3844299876037	1.04222487213105	-2.5981795	1.566927
ache1245	0.10329222136278	1.01109117706649	-2.01201725	2.112393
ache1246	0.772455402835	1.10035049188861	-1.1829535	3.12844125
achi1257	0.253105314406	1.01971247978957	-1.68860075	2.43478
achu1247	-0.604537812839	1.07028845999373	-2.83102925	1.431964
achu1248	-0.139888049127	1.13572433739208	-2.4953835	2.10508025
acol1236	0.2236679895775	1.02722101174282	-1.781805	2.324448
adan1251	0.6198512535275	1.09137483606159	-1.3389	3.072427
adny1235	-0.1685197635922	1.06065874233509	-2.32179275	1.9298125
adon1237	0.623933694379	1.10045439594781	-1.34724525	2.96217849999999
adze1240	-0.31194063303	0.857022836524035	-2.012675	1.36478275
aeky1238	-0.892099547695	1.12151387411346	-3.38319725	1.070971
afar1241	-0.243209373021	1.06923964253954	-2.42042	1.79362675
aghe1239	0.037655374108	0.897785342421517	-1.81082025	1.84917575
aghu1255	0.621326697294	1.09918369698423	-1.45218575	2.853128
agob1244	-0.4641407377665	1.00634491033561	-2.604053	1.39350925
agua1253	-0.2187875658105	1.10959234281562	-2.47041025	1.894369
agus1235	-1.0498291638477	1.11091988565557	-3.38378425	0.96506195
agut1237	-0.333908373707	0.932454187851777	-2.322384	1.477337
aheu1239	0.5391903875675	1.09433421509617	-1.55233875	2.815041
ahin1234	-0.3527080614018	0.883770617854936	-2.15468675	1.3376985
aika1237	-0.8822207847195	1.00616625658227	-3.037616	0.944769199999999
aime1238	-0.5173202725265	1.01881903318841	-2.65499725	1.45228325
ainu1240	0.53971098689755	1.11595355157136	-1.51356925	2.89213825
ajab1235	0.07485631681	1.12255994873664	-2.14094825	2.37097049999999
ajas1235	0.1299668435345	1.09953827240993	-1.9730315	2.4332915
ajyi1238	0.0591374058415	1.00324404309037	-1.8974455	2.090555
akei1237	0.46475452544525	0.900163271609549	-1.23534675	2.30451525
akha1245	0.9800053484975	1.01836607232171	-0.900642775	3.20301899999999
akoo1248	0.36861750683	0.999154358036473	-1.456292	2.49043525
akun1241	-0.8470510635265	1.06102130917892	-3.2090695	1.05434675
alab1237	-0.3724722098665	1.07414954189411	-2.737114	1.63746275
alab1254	-0.5635798184185	1.09333161426589	-2.99933375	1.390937
alag1248	-0.14489215404555	0.991209622092292	-2.2164635	1.87404
alba1269	-0.0998218662595	0.993007563224633	-2.17098975	1.809854
aleu1260	-0.358366509129	1.0251580277285	-2.50737125	1.622996
alor1247	0.634687212791	1.09984302229228	-1.36867825	3.16597125
aluk1238	-0.275212892748	1.13057590541208	-2.614071	1.937702
alya1239	0.4165042837705	1.14031516763058	-1.839878	2.88125175
amah1246	-0.083845138252	1.1093945110402	-2.33342425	2.09787224999999
amam1246	0.281070334425	0.894451360082691	-1.4920345	2.0108855
amap1240	-0.3796849018315	0.957224641082992	-2.29405475	1.4753195
amar1272	-0.63792192528	0.92147074764091	-2.576482	1.1159325
amar1274	-0.320091857095	1.05356557746696	-2.541774	1.6880975
amas1236	-0.3882780663065	1.08290257066383	-2.634334	1.7300585
amdo1237	-0.34889477033	1.09558971268202	-2.66684325	1.7315455
amii1238	-0.4659443359995	0.993504057381138	-2.61296025	1.34396325
amis1246	-1.09089585497	1.03809264353983	-3.256418	0.757012275
amri1238	0.0936991621065	0.93114116002278	-1.75246525	1.90400825
ando1256	0.46055870174	1.09645961068971	-1.54308325	2.8321715
anei1239	-0.618163158551	1.00265285312923	-2.768992	1.236555
anga1288	-0.913964856902	0.932093429607067	-2.86300425	0.722391924999999
anga1290	0.23160698386	0.839786295709056	-1.4308545	1.9544275
anta1255	0.1737584761695	1.06491893527625	-1.91863125	2.2217725
anuf1239	0.3947080214325	1.07253117870818	-1.60095	2.658114
anut1237	0.259700541468	1.12322129655194	-1.906239	2.63912125
anuu1241	-0.0907280237884	0.950523226902693	-2.04532	1.73871775
aona1235	-0.27648018998	0.881793089457141	-2.1141025	1.423029
aoua1234	0.381951825815	1.09307852169431	-1.672005	2.5827395
apat1240	0.3915417162375	0.939670752032799	-1.37902	2.32411675
apin1244	0.1521721851755	1.0778699728373	-1.9457465	2.40287925
apma1240	0.4381285731995	0.849683732738055	-1.15606	2.25503425
apma1241	-0.411783734454	0.932664008936473	-2.2593075	1.396917
apur1254	-0.386695137483	1.01894846806082	-2.51861625	1.57421775
arak1252	0.445838035955	0.870737575526177	-1.258186	2.17578075
arao1248	-0.282334061633	1.15662335616871	-2.6172815	1.91214225
arap1274	0.2397985272855	1.08490456115662	-1.85560575	2.44113675
