Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.366218814176	0.913948925359151	-2.2927495	1.49446425
abar1238	-0.1180835138185	0.870943232653736	-1.8925295	1.62249275
abkh1244	0.6330358135675	1.07198230349831	-1.2266665	2.98676775
abua1245	-0.2509146068025	0.953935747082472	-2.1750345	1.6517565
abun1252	0.5907132704485	1.04423582617834	-1.27918625	2.93776175
acha1249	0.108767511357	0.919220085481837	-1.72939175	2.0132865
acha1250	-0.3909833346645	1.01119887273799	-2.50992725	1.50044525
ache1245	0.141930977269	1.00366540489742	-1.81672025	2.167751
ache1246	0.648558568218	1.02803610879545	-1.163256	2.929484
achi1257	0.151389052546	1.06286915637217	-1.96318775	2.35477575
achu1247	-0.58343798669	1.03394585645065	-2.8424145	1.248749
achu1248	-0.1709616014805	1.0313715611054	-2.2468475	1.82963075
acol1236	0.4205309599535	0.998199730549819	-1.442991	2.5797285
adan1251	0.5233844956685	1.07047155975936	-1.348815	2.86880925
adny1235	-0.1393912339695	0.99004503771787	-2.251419	1.86221375
adon1237	0.534386100773	1.07772476387122	-1.47110275	2.8806645
adze1240	-0.329580990186	0.850223340044551	-2.0272275	1.36683025
aeky1238	-0.7477436557785	1.0309841772407	-2.98828675	1.1211535
afar1241	-0.2138509172525	1.07362719766046	-2.48172025	1.891062
aghe1239	0.0499611576765	0.885371765689726	-1.67696425	1.9137705
aghu1255	0.564028793745825	1.04822005883727	-1.40437	2.84544775
agob1244	-0.34401280873935	0.9975110812666	-2.46935375	1.516964
agua1253	-0.249909658184	1.08350307475793	-2.62877125	1.75896475
agus1235	-0.951507045705	1.04780964076327	-3.22227625	0.821848324999999
agut1237	-0.288906499626	0.932175835928465	-2.30049375	1.53240975
aheu1239	0.34889182862215	1.057843077568	-1.598166	2.634413
ahin1234	-0.240609406845	0.85251794177901	-2.0540745	1.36161675
aika1237	-0.7714961592615	1.01688298076577	-3.0846205	1.082164
aime1238	-0.4419003235775	0.955184718670384	-2.46521225	1.3604045
ainu1240	0.486857849141	1.1761693428074	-1.75104825	3.0917365
ajab1235	0.0576879985125	1.00979489870742	-1.96539725	2.0745895
ajas1235	0.3388626566175	1.03754983525978	-1.6026115	2.62215825
ajyi1238	0.0515616685463	0.975459159855717	-1.84669675	2.02365925
akei1237	0.468959006135	0.917562834310514	-1.3480265	2.34091725
akha1245	0.92391293022745	0.982249095182872	-0.848979525	3.081273
akoo1248	0.3340420395145	0.940250593304336	-1.41558325	2.4185695
akun1241	-0.7523081836365	1.02239913677423	-3.053864	1.02521675
alab1237	-0.260493844151495	1.01378382631667	-2.285037	1.7413125
alab1254	-0.7423019993715	1.00633143831306	-2.99764675	1.102564
alag1248	-0.050009593715	0.926384524668989	-1.8948585	1.82354675
alba1269	-0.059610291278	0.962812686384019	-2.059947	1.921986
aleu1260	-0.19384118932	1.03588330925586	-2.26779275	1.77294925
alor1247	0.532392575716	1.07604543318732	-1.50154575	2.8367935
aluk1238	-0.280807519652	1.0262855124934	-2.3768375	1.7427045
alya1239	0.3314725507445	1.04280807842814	-1.69410025	2.4598615
amah1246	-0.075470112471	1.0686848939783	-2.20143925	2.0069915
amam1246	-0.0106653024685	0.859980049085462	-1.82760475	1.8168485
amap1240	-0.4667982037335	0.94601346701753	-2.50709125	1.28420325
amar1272	-0.552342157999	0.855026880966335	-2.34898025	1.01309575
amar1274	-0.31621864257705	1.02992961535543	-2.5665615	1.66667775
amas1236	-0.3638143280095	1.04147687149205	-2.54523025	1.54108575
amdo1237	-0.2860367972735	1.01094784685885	-2.3765995	1.6430005
amii1238	-0.36158515787135	0.953895114660055	-2.35643775	1.482567
amis1246	-1.100853590912	1.03690340117108	-3.38988925	0.699180475
amri1238	-0.0494126291305	0.894804092385811	-1.8784465	1.7165385
ando1256	0.55858818695	1.03417403319097	-1.34366475	2.861332
anei1239	-0.584218807452	0.955341394168215	-2.6087815	1.28353425
anga1288	-1.0717026694565	0.929314837581409	-3.0481835	0.575948199999997
anga1290	0.01127817644	0.851766326954578	-1.6550155	1.754151
anta1255	0.1614174208215	1.05106950828937	-1.8098	2.31817125
anuf1239	0.347140947884	1.01001044713544	-1.5490645	2.47208025
anut1237	0.2622558579205	1.04662408106337	-1.72355175	2.427323
anuu1241	-0.16952176267	0.867926871589264	-1.9158165	1.60801725
aona1235	-0.52769841952	0.911155329386904	-2.46175425	1.15019974999999
aoua1234	0.23781803585	1.01382348299367	-1.7211695	2.358864
apat1240	0.2060462396905	0.872246993809005	-1.5201705	1.946185
apin1244	0.119371340087	1.02892325040244	-1.96556675	2.33448025
apma1240	0.402914952661	0.85578482822513	-1.23254625	2.149071
apma1241	-0.516280307003	0.861636098665526	-2.30166375	1.10681825
apur1254	-0.374955946794	1.02150445290143	-2.44306875	1.582204
arak1252	0.452870889124	0.896998990922355	-1.23727875	2.25853775
arao1248	-0.21035961483095	1.04740532134337	-2.364757	1.79144075
arap1274	0.1945065098525	0.994998006772454	-1.760729	2.3040245
araw1273	0.3249846190223	0.995365370955294	-1.53847625	2.4862565
araw1276	0.7552596942725	1.0142133784368	-1.03315275	3.0317675
arbo1245	-0.499846199055	0.94890293782843	-2.50578975	1.33673425
arch1244	-0.059023313605	1.0689871448019	-2.33044075	2.10656425
area1240	0.212552696241	0.937606823453099	-1.5798725	2.21979725
aree1239	0.03210154276915	0.870769953526287	-1.7352115	1.77797675
argo1244	-0.414314246591	1.0533791783151	-2.629166	1.568421
arhu1242	-0.3109693233645	1.01220957181898	-2.34949475	1.6159585
arig1246	-0.3344727436325	1.01180577970698	-2.3806	1.62406225
arom1237	-0.591814663162	1.05569026269553	-2.92524625	1.370307
arop1242	0.0264059996327	0.912042791803047	-1.68293025	1.9211805
arop1243	-0.8485571736355	0.969816299995745	-2.921108	0.86632695
aros1241	0.4329140379775	0.986549461086846	-1.419721	2.61861575
arta1239	-0.1841731522655	0.903899759792535	-2.085701	1.58107325
ashe1272	-0.02615390217605	0.92648306229387	-1.837532	1.8963745
asoa1238	-0.755018149548	1.03055636443168	-2.99608525	1.0206745
assi1247	0.2491205663445	1.02291008362878	-1.676934	2.38866275
asur1254	0.3246314013685	0.972278616759403	-1.610247	2.37011525
asut1235	0.098011946351	0.98582720826324	-1.8151245	2.1296755
atam1240	-0.957278569608	1.02344083958208	-3.18578275	0.748900425
atay1247	-1.14561930156565	1.03501015757241	-3.4668015	0.523127799999998
athp1241	-1.1183364860475	1.07839155617188	-3.51969525	0.6901644
aton1241	-0.519782156848	0.960775909841996	-2.5610905	1.28907625
aulu1238	0.5877896405035	0.822023933785341	-0.909461425	2.3450035
auuu1241	-0.057566718406	0.857455921980715	-1.79118575	1.68879125
auye1238	0.3218681019385	0.972909005982124	-1.601274	2.295364
avac1239	-0.4373124711072	1.03314801984398	-2.699041	1.469361
avok1242	0.461449664133565	0.966017034283284	-1.3050015	2.5460965
awac1239	0.5173425565355	1.02655061828131	-1.41438975	2.75996575
awad1243	-0.589482216715	1.02995576639228	-2.86136975	1.2921255
awad1244	-0.79065973808	0.917597378562498	-2.67650225	0.918215675
