Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.34813221842	2.34687510933752	-2.22849675	7.26550675
abar1238	2.91162014330675	2.41233473163324	-1.56328225	7.80807574999999
abkh1244	-2.462456951985	2.80850246843582	-7.8353145	3.06211575
abua1245	-0.3833786868615	2.56398414934387	-5.330392	4.72028499999999
abun1252	-0.051460205335	2.69472875909182	-5.3086585	5.86183225
acha1249	-0.0634869668435	2.37418449180877	-4.5719765	4.930631
acha1250	0.39838220132	2.34002353949533	-3.97472725	5.22457975
ache1245	1.45605476343	2.77803126700457	-3.84445925	7.27356999999999
ache1246	0.96764937425	2.42360151188428	-3.66446175	5.825344
achi1257	2.3255412155435	2.36313661399871	-2.22994625	7.09302775
achu1247	-0.36274660238	2.66277198200063	-5.5231445	4.93854525
achu1248	-1.230586959585	2.51626260483252	-5.87038	3.79875875
acol1236	1.6356945271105	2.46866480885674	-3.05632975	6.70881099999999
adan1251	1.85319545418	2.62647954579252	-3.03218075	7.3246965
adny1235	0.2170970160955	2.504068870756	-4.494937	5.48460674999999
adon1237	2.599439225385	2.39310979857175	-1.985427	7.55124725
adze1240	2.518209375395	2.38766808707954	-2.06993275	7.24347425
aeky1238	1.0311697233915	2.54750527695199	-3.918146	6.24271325
afar1241	-1.72937178958	2.39798845584797	-6.306314	3.24339275
aghe1239	2.4478048326875	2.41269613483319	-2.22711	7.17180925
aghu1255	0.3253675022265	2.40893943231149	-4.21492775	5.1353025
agob1244	-0.27025940309	2.72477760876552	-5.67603325	5.20074099999999
agua1253	-1.200391886569	2.53622345492579	-5.99253475	3.9443265
agus1235	0.1543244783845	2.31985661716653	-4.14894425	4.67844775
agut1237	1.320151020365	2.40294089600535	-3.24729425	6.20450625
aheu1239	1.868506600939	2.3568084056309	-2.604128	6.60872699999999
ahin1234	0.932981500715	2.34368147063144	-3.50040525	5.74159299999999
aika1237	0.237934042825	2.56077181771883	-4.82490825	5.19006299999999
aime1238	-0.407897442285	2.71445244731922	-5.591217	5.03884425
ainu1240	-0.0270106532	3.05583163925786	-5.8771875	6.51258925
ajab1235	2.78567334378	2.47987542004654	-2.0319315	7.84958375
ajas1235	2.4381073926	2.83368942288828	-2.86512325	8.02418599999999
ajyi1238	1.26955403342	2.41805969934017	-3.36257125	6.04176625
akei1237	2.1492282939175	2.36191870627713	-2.57602075	6.949231
akha1245	-0.272942212992	2.33323499928073	-4.6652015	4.5911035
akoo1248	3.34726450969	2.4151078299741	-1.275949	8.00728349999999
akun1241	-0.5882907791885	2.51443194115944	-5.45847425	4.40201324999999
alab1237	-0.7652479945	2.47241669748473	-5.64846525	4.1703335
alab1254	-1.7458948183	2.40905542184814	-6.4120745	3.035108
alag1248	-1.7827869298605	2.38972655365053	-6.4367445	2.9192715
alba1269	-0.0841064062385	2.30662714149272	-4.36786475	4.60959075
aleu1260	-0.9993489576105	2.58852827969394	-6.045505	4.0056315
alor1247	2.59152058646	2.39859783908841	-1.9214015	7.54376324999999
aluk1238	-4.20475609485	2.57887986847483	-9.3532005	0.931358774999997
alya1239	0.7291679743007	2.51991386962424	-4.09625725	6.03727049999999
amah1246	-2.32366831894	2.45586071872482	-6.979474	2.571634
amam1246	-0.23679651277	2.5198419430442	-5.04560475	4.852657
amap1240	-0.813818134668	2.72657893361117	-6.17183225	4.807633
amar1272	2.015202937026	2.33782814390038	-2.456656	6.67988475
amar1274	-0.5725540075134	2.68861463969613	-5.54860225	4.7803245
amas1236	-0.303476813615	2.63105682423071	-5.7471715	4.91432175
amdo1237	-1.632782369344	2.34161688877925	-6.076515	3.10013299999999
amii1238	1.88250881810455	2.59118272803454	-2.8248575	7.075513
amis1246	0.64656362812	2.47542817756234	-4.1301135	5.75476799999999
amri1238	-0.750359347536	2.39889078376672	-5.2758965	4.37741225
ando1256	0.145354268135	2.56950686417714	-4.917006	5.18556524999998
anei1239	1.649703785388	2.31554925535372	-2.806715	6.23330225
