Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2284598947615	0.851939416897112	-2.0016575	1.4552925
abar1238	-0.1470978692545	0.823250761227841	-1.7624935	1.52780125
abkh1244	0.5797474482675	1.06445603113224	-1.38230875	2.96194125
abua1245	-0.1621420294475	0.888923137505477	-2.01475475	1.568944
abun1252	0.506661455085	1.04538472992005	-1.46356325	2.7447755
acha1249	0.189361183039	0.883257088657387	-1.527876	2.12421125
acha1250	-0.3812532016288	1.00762999067456	-2.5514545	1.462878
ache1245	0.467048535039	1.0029429966006	-1.3326085	2.67989925
ache1246	0.7386905487595	1.04708029442483	-1.2378655	2.9829265
achi1257	0.22560389893	1.06801961952695	-1.82244525	2.5198535
achu1247	-0.558289035428	1.02809628578947	-2.796394	1.42282425
achu1248	-0.2049739935375	1.07698000767932	-2.409447	1.89477575
acol1236	0.2209175131385	0.981938906695069	-1.66226325	2.237547
adan1251	0.5481754247205	1.05194696145571	-1.422539	2.73823375
adny1235	-0.135205937015	1.01963056934932	-2.249968	1.854332
adon1237	0.4897298836735	1.04609671420095	-1.4507085	2.68859024999999
adze1240	-0.278032727555	0.821823290107817	-2.0048	1.31656425
aeky1238	-0.67069987345863	1.02439425767758	-2.92574775	1.21832775
afar1241	-0.2156400845595	1.06000884907083	-2.268103	1.85025575
aghe1239	-0.00462678088	0.823492346362486	-1.6366985	1.616062
aghu1255	0.65739910213155	1.04930415717699	-1.24254525	2.92314175
agob1244	-0.4563432977955	0.993218489634407	-2.50097175	1.45235525
agua1253	-0.2929785351485	1.05334547888444	-2.4869035	1.675252
agus1235	-0.902149739998	1.0253943091381	-3.134741	0.909393599999999
agut1237	-0.245662657705	0.890444636308552	-2.1179865	1.52059
aheu1239	0.2525921561485	0.965984117038798	-1.662113	2.229548
ahin1234	-0.473586671461	0.843361535021906	-2.23149525	1.07986325
aika1237	-0.67084112571	0.988812612689135	-2.8704285	1.151113
aime1238	-0.3121572184475	0.960438111156996	-2.23434025	1.5869125
ainu1240	0.679486091788	1.05702201034463	-1.1302175	2.9697675
ajab1235	0.060448894172	0.965110962340085	-1.866488	1.9458445
ajas1235	0.329237068588	1.04763034358456	-1.67268225	2.42995125
ajyi1238	-0.052674599648	1.03258562462235	-2.15958325	2.08269275
akei1237	0.46283413214	0.925590064460922	-1.263403	2.33662199999999
akha1245	0.951285945725	0.992054875914577	-0.7982399	3.1256385
akoo1248	0.3052741795345	0.946700747246811	-1.50132075	2.332843
akun1241	-0.650093591082	0.991247084068523	-2.71502225	1.18258925
alab1237	-0.32877777292	1.04573785852204	-2.43662475	1.6975785
alab1254	-0.689074091412	1.06587080509788	-3.08942675	1.22375975
alag1248	-0.115242604126	0.944112908618298	-1.950206	1.76313125
alba1269	-0.055482431013	0.935714210914937	-1.990316	1.74903425
aleu1260	-0.186230045138	1.06787350503535	-2.4221695	1.9619215
alor1247	0.5493753077545	1.05814840653909	-1.44867525	2.7322455
aluk1238	-0.271974988383	1.01729974819047	-2.38309925	1.800647
alya1239	0.31120233656025	0.995889867499811	-1.61920775	2.4563565
amah1246	-0.1393061079487	1.00825182748099	-2.22034225	1.86692775
amam1246	0.2191972118924	0.853214456661081	-1.407574	1.944918
amap1240	-0.5350353966235	0.907819389708769	-2.38393575	1.1183785
amar1272	-0.6867086051585	0.876991469518951	-2.55426275	0.947777549999999
amar1274	-0.3441461902095	1.06550409708265	-2.504847	1.65435199999999
amas1236	-0.094239428054	1.01470058248705	-2.18161975	1.9716185
amdo1237	-0.281099184215	0.96845358000933	-2.374993	1.53150525
amii1238	-0.3311519538005	1.01676619644867	-2.384551	1.659074
amis1246	-1.092979183777	1.02132315852282	-3.32901425	0.664398249999999
amri1238	0.02474213275645	0.908171886433945	-1.84260425	1.84645025
ando1256	0.45174880517	1.01841494314205	-1.4366025	2.587273
anei1239	-0.5877566821766	0.987532519424327	-2.622649	1.2353535
anga1288	-1.0752636030455	0.940949818581145	-2.99136875	0.513179275
anga1290	0.1254533970703	0.852503261320899	-1.5773855	1.82968375
anta1255	0.2340383344255	1.03753079183308	-1.70321275	2.375801
anuf1239	0.3431321799118	1.03391957633658	-1.66508975	2.54379
anut1237	0.246717759185	0.990829959789821	-1.74542025	2.2653195
anuu1241	-0.237759917412	0.890816782959345	-2.0158755	1.59212125
aona1235	-0.4352038175355	0.869388081878514	-2.185808	1.27843375
aoua1234	0.2682156010285	1.09355203416155	-1.8494695	2.5324485
apat1240	0.36791542165	0.923071119478121	-1.31910075	2.343341
apin1244	0.129253977173	0.996034498028174	-1.91080175	2.14414975
apma1240	0.37480905738	0.900149510171068	-1.33610375	2.23076125
apma1241	-0.3357373504525	0.855710725800002	-2.09017725	1.30230325
apur1254	-0.3646692746455	0.989399178570747	-2.49354875	1.50778425
arak1252	0.446357194078	0.909132300663051	-1.29742675	2.3411115
arao1248	-0.291183895315	1.06960583293566	-2.57896025	1.72554925
arap1274	0.195731442745	1.03354453668206	-1.790605	2.2985205
araw1273	0.319431063535	1.04709347471045	-1.788541	2.5683795
araw1276	0.8151349681065	1.03002586451728	-0.981705025	3.01692475
arbo1245	-0.449229124526	0.956671791609208	-2.4428565	1.3952445
arch1244	-0.3118683211	1.03462302389218	-2.45912925	1.65478375
area1240	0.219312387434	0.933709087274196	-1.6674325	2.1322175
aree1239	0.108202930166	0.894246888984601	-1.56913575	1.944767
argo1244	-0.4134417272625	0.993287593043144	-2.54528	1.41246125
arhu1242	-0.3685399828275	0.978056533279269	-2.511786	1.452444
arig1246	-0.3254753870385	0.976960849998093	-2.34136625	1.62387825
arom1237	-0.5550116932585	1.04072641927625	-2.7834545	1.37828475
arop1242	0.1273043983351	0.855356702092436	-1.48791975	1.8650805
arop1243	-1.0008801784735	0.977702550811465	-3.1039955	0.702459824999999
aros1241	0.433126710393	1.0113622202133	-1.476415	2.580738
arta1239	-0.327291810036	0.846702414602362	-2.07706275	1.25501925
ashe1272	-0.082127232285	0.990499621539642	-2.108903	1.908279
asoa1238	-0.9742122674342	1.04114593483148	-3.2530025	0.855907399999999
assi1247	0.1691019996455	1.04302520190858	-1.834683	2.2222705
asur1254	0.33448318882	0.985524852284281	-1.60215675	2.3285275
