Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.690272310385	2.38965825024552	-1.800816	7.33334175
abar1238	3.30548914539	2.56099947343639	-1.531343	8.44045975
abkh1244	-0.591725063335	3.01494281198545	-6.693025	5.24780549999999
abua1245	-0.26186645839705	2.70307687722115	-5.49497675	5.3861555
abun1252	2.003770364255	3.00094415652329	-3.49335175	8.35849549999999
acha1249	0.7960951135365	2.4470864379481	-4.0707795	5.93780799999999
acha1250	0.7499849223905	2.42340749725923	-3.88760725	5.4942995
ache1245	0.714531869445	2.61409741697683	-4.33820575	5.89688875
ache1246	1.4551684021015	2.50371747744092	-3.36841375	6.33837599999999
achi1257	2.89958581743	2.47747103938147	-1.89837925	7.87917399999999
achu1247	-1.1350329204165	2.77247986421916	-6.62036825	4.24577475
achu1248	-1.6789463786565	2.72615255115334	-6.9547695	3.5213785
acol1236	2.1730578476925	2.48894552706786	-2.8353905	7.1300855
adan1251	2.10176507206	2.97557663812356	-3.42077725	8.0607475
adny1235	-0.337361327558	2.55288118338564	-5.32707825	4.62916574999999
adon1237	2.9451225501715	2.44837783711528	-1.66459725	8.015588
adze1240	2.890062111	2.44554039523258	-1.9226115	7.71083275
aeky1238	-0.16793923727	2.74277801965799	-5.6065745	5.17624074999999
afar1241	-2.14656991673	2.46970401369748	-6.9202595	2.555035
aghe1239	3.038324352795	2.59969901668073	-2.18997475	8.36513675
aghu1255	0.2135005674955	2.43145721886217	-4.5367905	5.0607775
agob1244	-0.680456677525	2.8790249047184	-6.5407245	4.83778975
agua1253	-1.62453532442	2.75887276075266	-7.01884575	3.81134675
agus1235	-0.48829677516	2.34641246531727	-5.06828725	4.244862
agut1237	1.56507918362	2.45895414641186	-3.11429425	6.2478775
aheu1239	2.77501225069	2.4145530026135	-2.0663675	7.366029
ahin1234	0.740650153055	2.33034009267209	-3.80200075	5.4597455
aika1237	-0.016110272348	2.75292791256986	-5.38152175	5.17514425
aime1238	-1.5076829584225	2.83405098256788	-7.4034975	4.0648305
ainu1240	1.152204672445	3.10030531875361	-4.808606	7.54482775
ajab1235	3.0679354562	2.50837848093973	-1.72534675	8.17212275
ajas1235	2.149078014	2.66137156075046	-2.875704	7.7217235
ajyi1238	1.805796645175	2.44428880012651	-2.9149545	6.66484225
akei1237	2.22811273798	2.43179245339127	-2.4861055	7.095855
akha1245	0.6247249887235	2.39762954392757	-4.04552675	5.36988525
akoo1248	4.03469647864	2.52774983021155	-0.962440975	8.89080575
akun1241	-0.4173252316215	2.57479831138108	-5.345575	4.7115385
alab1237	-0.2028965486245	2.52208945865905	-5.22374	4.71941875
alab1254	-2.2899266806775	2.46831410061962	-7.1740175	2.5882085
alag1248	-2.202705823362	2.48656638206796	-7.17163075	2.7269845
alba1269	-0.6219248712145	2.3688113906934	-5.3934875	3.88728249999999
aleu1260	-1.437347811825	2.8449541620536	-7.35316525	4.03090475
alor1247	2.9411049080385	2.53016935971386	-1.8995665	8.0612895
aluk1238	-2.780729898885	2.5210215187982	-7.87766725	2.1446905
alya1239	0.7297457374085	2.51004140221319	-4.03273925	5.71289525
amah1246	-2.37244613659	2.6064416810253	-7.582875	2.62037224999999
amam1246	0.9918922352505	2.55831141710731	-3.955033	6.13898649999999
amap1240	-0.298424487555	2.76009372749513	-5.529351	5.21855725
amar1272	2.11976928503	2.43739965224618	-2.587098	6.88215975
amar1274	-1.316510636925	2.87092144265474	-7.186245	4.056026
amas1236	-2.076642852105	3.29304568784548	-9.05286275	4.12306624999999
amdo1237	-1.214149551725	2.39376655518846	-5.82105175	3.58949499999999
amii1238	0.89322353463	2.63929803679628	-4.2282595	6.04572075
amis1246	-0.2523710064225	2.51883354595284	-5.22925825	4.8479625
amri1238	-0.133895424523	2.35424811675379	-4.5791935	4.8013665
ando1256	1.950086200865	2.64598764969035	-2.99454775	7.13866174999999
anei1239	1.358068603335	2.36312735236254	-3.323511	5.9970965
anga1288	-1.4786160443055	2.43458087298796	-6.1922865	3.46579125
anga1290	-0.363059042095	2.68007243242683	-5.55022675	4.8177665
anta1255	2.58200264681	2.46099668802936	-2.11340525	7.42040699999999
anuf1239	2.61336428468	2.5206447492257	-2.125224	7.7429925
anut1237	2.33384555399	2.31548771940479	-2.0631535	6.97990675
anuu1241	0.673028898675	2.40811105764016	-3.9521535	5.59870175
aona1235	-1.558691258785	2.50193197284021	-6.5545855	3.27392074999999
aoua1234	2.939595231923	2.73152261445667	-2.13736375	8.4864995
