Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.207617120425	2.06836667888618	-1.83244575	6.2361815
abar1238	1.880344849545	2.14232301361828	-2.47755525	5.895928
abkh1244	-1.0181433523275	2.56227095980178	-6.1080875	3.87589975
abua1245	-0.3324837647095	2.42113906311784	-5.488875	4.19561025
abun1252	0.790625281691	2.51207543232317	-4.15368125	5.97822475
acha1249	0.0619268896235	2.09146426796428	-3.9064675	3.98587375
acha1250	0.15879233833	2.17980179525819	-4.42902875	4.31464375
ache1245	2.327737875431	2.64617777655377	-2.75831675	7.494266
ache1246	0.769174210499	2.20569355389031	-3.81321475	5.0754095
achi1257	2.445149098552	2.16921387419059	-1.89112225	6.62908475
achu1247	-0.645912099745	2.36768863157717	-5.4847875	3.86949975
achu1248	-0.872637337205	2.2713078684435	-5.41361775	3.49145725
acol1236	2.028869696555	2.2496478027507	-2.4951985	6.60553375
adan1251	-0.232192115245	2.45438419367955	-4.9977935	4.54788924999999
adny1235	-0.236006200869	2.15025214874459	-4.4775215	4.0378545
adon1237	2.5711051377248	2.19325150941248	-1.73831775	6.98285325
adze1240	2.518773797265	2.11330113008125	-1.6359395	6.6996405
aeky1238	0.27694020476	2.35299242916769	-4.5748175	4.73764799999999
afar1241	-2.153221512035	2.11300604563817	-6.637047	1.946147
aghe1239	2.55552157202	2.16356358855346	-1.991816	6.76739775
aghu1255	0.22446629249	2.25331129828486	-4.2245425	4.83268475
agob1244	-1.577315070302	2.48128543927116	-6.74907475	3.1367
agua1253	-0.79357270748	2.28973476785934	-5.54858425	3.65711
agus1235	-0.50112823707	2.07468417456389	-4.736485	3.548704
agut1237	0.923727050435	2.11921367202641	-3.20854275	5.1842415
aheu1239	2.390650691905	2.12993592912925	-1.84435075	6.52557025
ahin1234	0.748622569575	2.09584310336242	-3.48030175	5.01558674999999
aika1237	0.216539899116	2.42501865144369	-4.57463075	4.96636275
aime1238	-0.09650990805	2.40600390818111	-4.83585025	4.4004575
ainu1240	-1.0487664696915	2.61060589708648	-6.25513825	3.9281255
ajab1235	2.96772266104	2.28046895083937	-1.56208875	7.477344
ajas1235	4.07653816331	3.06762963967378	-1.662794	10.44729
ajyi1238	1.243175641702	2.14134636393185	-3.08012775	5.373014
akei1237	2.15285685383	2.12406652291692	-2.17191325	6.46982525
akha1245	0.0359113779215	2.07499694579689	-3.9870075	4.09316125
akoo1248	3.524234744545	2.19649257544745	-0.909738	7.88064775
akun1241	-0.780754684763	2.34091783437835	-5.491019	3.592809
alab1237	-0.6740044603215	2.21371004524639	-5.27812575	3.465729
alab1254	-2.240878885715	2.13858465123755	-6.74156775	1.8641715
alag1248	-2.2583551910025	2.12302689445912	-6.80749775	1.66828949999999
alba1269	-0.7107127209455	2.0740066932174	-5.022576	3.38397175
aleu1260	-1.002805468565	2.36558146012628	-5.838693	3.51609875
alor1247	2.57273160155	2.19128029425546	-1.819475	6.81428575
aluk1238	-4.31905557445	2.40146499210808	-9.17961175	0.0873081824999931
alya1239	0.2752216093525	2.17398658761808	-4.0704035	4.5033045
amah1246	-2.8554927694	2.28155753879749	-7.51869075	1.5439415
amam1246	0.11105561182	2.20574473891473	-4.492162	4.3706695
amap1240	-0.6106068764614	2.62672846387825	-6.12462525	4.468023
amar1272	2.193860870815	2.11899067550137	-1.972808	6.513834
amar1274	-0.675390269015	2.4154154920562	-5.633278	3.9013255
amas1236	-2.209272625673	2.65742551011972	-7.90807175	2.59342125
amdo1237	-1.822716507055	2.0736587731403	-6.01699575	2.08839149999999
amii1238	0.3489568021585	2.30735040754705	-4.06135125	4.80284774999999
amis1246	0.14584316681	2.21557238458215	-4.517325	4.31044225
amri1238	-0.925812204251	2.18310838829698	-5.34228375	3.163245
ando1256	1.620712925574	2.52836642208137	-3.31632325	6.69966749999999
anei1239	1.206308205675	2.06889660403299	-2.81620125	5.1306135
anga1288	-2.017733067135	2.25073296619308	-6.4377645	2.07947575
anga1290	-0.964331938735	2.35069728953496	-5.57153675	3.49343825
anta1255	2.1662832314465	2.12515566489136	-2.02765775	6.340475
anuf1239	2.297125730025	2.21383338780332	-2.00687175	6.60434924999999
anut1237	2.251851127415	2.06936111324867	-2.00067975	6.41046
anuu1241	-0.393993072305	2.11299116355016	-4.50373775	3.78409075
aona1235	-2.17618006804	2.1990443989606	-6.59699775	1.9575405
aoua1234	2.28059557244	2.75429422280881	-3.0157865	7.91567675
apat1240	-1.3373820614995	2.05695975714332	-5.39938625	2.7378415
apin1244	-0.648084016728	2.33319270647458	-5.3810705	3.78218974999999
apma1240	2.18064025594	2.08779516826916	-2.065203	6.38118675
apma1241	1.3900869593415	2.52922440199058	-3.57005375	6.422383
apur1254	0.33990575778485	2.19474215570616	-3.94569475	4.6185395
arak1252	2.162793933515	2.13652594121265	-2.09902225	6.3209995
arao1248	-2.478462213305	2.35019722269606	-7.37982275	1.9758635
arap1274	2.92797947611	2.34628215791575	-1.550345	7.726522
araw1273	0.771435175525	2.22051533043292	-3.87804775	5.1701445
araw1276	0.707793453645	2.17510983196012	-3.45687625	4.88915775
arbo1245	-2.234951252335	2.14769098380959	-6.67172675	1.8702225
arch1244	-4.2838768947	2.49456972550717	-9.511308	0.304061399999995
area1240	2.290947475355	2.09519993679123	-1.9550045	6.56389475
aree1239	2.053469123625	2.16754023536214	-2.426722	6.249635
argo1244	-1.463146224155	2.21388487362431	-5.957923	2.70539225
arhu1242	-2.69350988633	2.37386315903229	-7.4907005	1.86227349999999
arig1246	2.0059008853755	2.16494015221268	-2.2793785	6.40781825
arom1237	0.140111138255	2.1377951342209	-4.0397035	4.24819624999999
arop1242	2.2817708234019	2.12426229200904	-1.94688475	6.4997175
arop1243	1.494672652045	2.05129639412909	-2.54992925	5.5637455
aros1241	2.31458627617	2.09188879282792	-1.943335	6.40523225
arta1239	0.37281241293	2.10431131514453	-3.83037175	4.4121335
ashe1272	1.24179013985375	2.1355043291423	-2.99387025	5.353468
asoa1238	-0.0586352077625	2.0740324196779	-4.15480425	3.80723824999999
assi1247	1.72191166119	2.65928923994576	-3.441909	7.09903974999999
asur1254	0.50847869183155	2.10171331055531	-3.5202875	4.51302974999999
asut1235	2.685176368135	2.09385978768997	-1.4529395	6.8025235
atam1240	-0.52935281319085	2.0974738576185	-4.64531575	3.38866775
atay1247	0.779152027006	2.24788818117027	-3.82984525	5.0954835
athp1241	-2.4877297383927	2.17871765797743	-6.8965655	1.58390675
aton1241	-1.6210707843335	2.15603273810435	-6.11514	2.50594525
aulu1238	2.479115820725	2.11772352351415	-1.6899005	6.64935049999999
auuu1241	1.48721606442	2.31167856220197	-3.20852575	5.98177225
auye1238	-0.264300782417	2.13973450316532	-4.41279725	3.82176525
avac1239	-0.3675544575705	2.20021860637938	-5.00959275	3.75355975
avok1242	1.0971376864005	2.1796910165628	-3.3395865	5.3524255
awac1239	0.494139878498	2.24549314845222	-3.85068325	5.0025835
awad1243	-3.24858219183	2.33953378158894	-7.65988175	1.27521275
awad1244	0.8835522221	2.08927558263203	-3.480784	4.97883625
awap1236	-0.6540235488565	2.3000255193566	-5.17142025	3.8196775
awar1248	-0.4623009614885	2.206468404163	-4.87452375	3.80541675
awar1249	0.985666486764	2.40666051543499	-3.90108525	5.780453
awet1244	0.6056221880655	2.21570971815188	-3.85275625	5.057879
awji1241	-0.26175668296	2.07015231623304	-4.51867275	3.69150575
awtu1239	-0.1376835951875	2.34710590323357	-5.03895825	4.3328665
axam1237	2.479852889045	2.12803217933585	-1.69484825	6.82923149999999
axiy1235	0.46109878149	2.16115528326355	-3.7296035	4.699999
ayac1239	-0.9820789015784	2.23848838839498	-5.57778675	3.1332375
ayiw1239	2.0461635001615	2.17866826361742	-2.20609375	6.3706755
azha1235	0.439438766155	2.13422361581377	-3.7916425	4.594402
baba1264	1.70168974395	2.1267719139711	-2.87816225	5.7943115
baba1266	2.63237269421	2.1280751338309	-1.9743255	6.72097175
baba1268	2.1311377080395	2.17054756086773	-2.10474575	6.557758
babi1235	2.714899297525	2.35754513568418	-2.00810675	7.28578825
bada1257	-4.291289530275	2.38986044242933	-9.3567745	0.171420699999999
bafa1247	3.49949000029625	2.18030389978406	-0.716969225	7.844293
bafu1246	2.17465119745	2.15363450689667	-2.32303975	6.39349025
baga1272	3.761225467535	2.33779425324933	-0.79865225	8.3782135
baga1273	3.762223321395	2.35671635101484	-0.867165225	8.40374974999999
bagi1246	1.040253751659	2.06907971422571	-3.13369475	5.14909725
bagv1239	-4.254459164425	2.5108015070591	-9.33435625	0.522621674999998
bahi1252	-2.59873662813015	2.11647793836972	-6.8833695	1.35671849999999
bahn1262	2.205779417145	2.22274337796124	-2.086481	6.58528299999999
baim1244	-1.608517194379	2.06110124560653	-5.757159	2.34101175
baka1272	2.68275392225	2.06630506555507	-1.408437	6.8444525
baka1274	0.558653770954	2.07048572997726	-3.6222135	4.4490565
baki1244	1.8823779080755	2.08375575523043	-2.11912725	5.99994225
bala1311	0.76355396158	2.07420239407565	-3.43691625	4.80069225
bala1315	1.88633150739	2.15173044018976	-2.4284365	6.01622525
bala1316	2.152779302465	2.14667008921189	-2.0882965	6.5473555
balo1261	2.634501281836	2.12332546546713	-1.478466	6.968507
balu1257	1.680160811215	2.08451344735058	-2.3596645	5.77952999999999
bamb1270	1.882852108849	2.14640549567366	-2.60189125	6.14375325
bamu1253	1.68490299156	2.11364137557474	-2.8357535	5.69565825
bamw1238	2.493068426055	2.10694278383201	-1.696635	6.6006955
bana1288	0.3673024976147	2.05106579697733	-3.8675535	4.4569715
band1344	2.04583562027	2.04585433332685	-2.048886	5.87906425
bang1354	2.63006933682	2.12561401381725	-1.5343885	6.95853974999999
bank1256	3.37844438216	2.21968521326378	-1.09124225	7.8512715
bant1281	-2.487711406202	2.17715859342812	-6.77107275	1.740097
bant1288	-0.29704366552	2.03410342457802	-4.382853	3.63847299999999
bara1357	-2.461492534675	2.16494256420523	-6.842385	1.6719815
bara1361	1.42301603599	2.08318315355988	-2.72149025	5.464232
bara1369	2.1743538937	2.09859536084294	-1.903171	6.2955765
bara1370	1.822367004996	2.19983771970944	-2.48625425	6.16590775
bara1380	1.00387329785	2.17938087678229	-3.212019	5.57208675
bare1276	-0.0967994974175	2.173648646514	-4.42860025	4.15866775
barg1252	-0.35121256995	2.42501929117237	-5.19321575	4.48832624999999
