Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3430223717125	0.838667892077042	-2.03071	1.302053
abar1238	0.020272400815	0.836087733694833	-1.64783725	1.6616695
abkh1244	0.713994378654	1.06428908527226	-1.16688275	2.98590425
abua1245	-0.5053565842275	0.851085956365653	-2.251716	1.0925155
abun1252	0.68506462829155	0.993137901798106	-1.1508625	2.7640335
acha1249	0.247869371721	0.889820060282481	-1.4175975	2.113451
acha1250	-0.383637067151	0.977538043494434	-2.45415	1.47828625
ache1245	0.134884310898	0.996230576614675	-1.74247525	2.202586
ache1246	0.6993175392505	1.06910160776478	-1.19348775	2.94504425
achi1257	0.15750903097385	0.999386435550947	-1.75337275	2.25929025
achu1247	-0.4472533563315	1.13679238851828	-2.9438845	1.69444724999999
achu1248	-0.17495449809945	1.03697771794769	-2.3549065	1.85968925
acol1236	0.2195602882665	0.938437050022601	-1.5750095	2.2635615
adan1251	0.658087864605	1.02267556654049	-1.196502	2.812428
adny1235	-0.103737908005	0.999068388526694	-2.15172375	1.82740325
adon1237	0.557153917738	1.04331799897848	-1.380487	2.81035925
adze1240	-0.3251717492152	0.778859352904425	-1.8482985	1.318878
aeky1238	-0.7752951406755	1.02346968298614	-3.1059165	0.976253424999999
afar1241	-0.2616330784305	1.05259652949086	-2.47694625	1.785257
aghe1239	0.16436082767	0.843364335013693	-1.50624675	1.88697775
aghu1255	0.60477265824675	1.02278225669883	-1.22549525	2.77010549999999
agob1244	-0.5537078212505	0.990838194075254	-2.6427465	1.27857125
agua1253	-0.236601571325	1.03293862559302	-2.451743	1.76469725
agus1235	-0.9875815358705	1.00794430363072	-3.1429045	0.689405024999999
agut1237	-0.3399070719886	0.865341135393526	-2.184909	1.217384
aheu1239	0.33150176122	1.03222676156095	-1.6470615	2.6128575
ahin1234	-0.3686535237065	0.814633671955347	-2.07357275	1.204757
aika1237	-0.673686607036	1.01259650209476	-2.91790325	1.123704
aime1238	-0.5150180145024	0.938093466077662	-2.508688	1.15671775
ainu1240	0.2582983447495	1.05191464466893	-1.860518	2.47713175
ajab1235	0.05002008079655	1.02941584763489	-2.036587	2.2388045
ajas1235	0.273516215156	1.02205304431911	-1.67930825	2.39232975
ajyi1238	0.01395768439505	1.04171921870972	-2.06223825	2.24104875
akei1237	0.531995479477	0.910692469985664	-1.10526875	2.49949625
akha1245	0.9495914862975	0.958843114067104	-0.751429425	3.07936075
akoo1248	0.36034400161765	0.982423005253038	-1.552878	2.2804285
akun1241	-0.660502248361	0.992757933230756	-2.827307	1.0447375
alab1237	-0.3454658097575	1.09404258124933	-2.77825525	1.70329775
alab1254	-0.700474877628	1.00288685823423	-2.86122775	1.033084
alag1248	-0.0744116597045	0.935753066826848	-1.99124	1.81128925
alba1269	-0.067632025115	0.915658057599908	-1.91864125	1.723154
aleu1260	-0.4209727872005	0.982384219485357	-2.588326	1.4019935
alor1247	0.6556529925025	1.00361807600991	-1.0968585	2.77494675
aluk1238	-0.2582908958215	1.06805630262247	-2.47897025	1.84329125
alya1239	0.357963693315	0.975733724429178	-1.514214	2.43486575
amah1246	-0.077796512916	1.04796437922639	-2.2780575	1.98401525
amam1246	0.041452616561	0.833994141687915	-1.576972	1.70216375
amap1240	-0.504674962823	0.864458796057853	-2.3527995	1.08863925
amar1272	-0.6412900712995	0.864578409011122	-2.398703	0.886493475
amar1274	-0.30083162727	1.03876380425782	-2.5201915	1.67637425
amas1236	-0.5361363324365	1.03744625145794	-2.67353775	1.3127705
amdo1237	-0.3390986418395	1.0004052078332	-2.5608705	1.574952
amii1238	-0.35710944563	0.987722816848449	-2.450662	1.55281475
amis1246	-0.939398283973	0.985377039415739	-2.99058	0.7526974
amri1238	0.0139971688775	0.889944298886696	-1.71021525	1.847481
ando1256	0.4833192347435	0.984772510034546	-1.38524325	2.594231
anei1239	-0.5941817045754	0.970403065270844	-2.60527375	1.17006275
anga1288	-0.788438148401	0.918774494366512	-2.766437	0.802092724999997
anga1290	-0.001148105404	0.792717909114062	-1.52531475	1.6710275
anta1255	0.2218807266195	0.96964765515077	-1.6553085	2.26565
anuf1239	0.3520650651535	1.00477549798689	-1.60655525	2.53166275
anut1237	0.24496955093275	1.01442024325228	-1.67814925	2.38727925
anuu1241	-0.045216431249	0.894649398688711	-1.89092175	1.721226
aona1235	-0.2237436584175	0.886699940491633	-2.04055025	1.44924575
aoua1234	0.22069015543325	1.07485455103524	-1.78067875	2.4865665
apat1240	0.52140909295	0.900036855786413	-1.19336425	2.44505399999999
apin1244	0.0943197956175	0.990690028355593	-1.97023225	2.15663
apma1240	0.434369355555	0.827365834839995	-1.1003675	2.1632925
apma1241	-0.2782249370335	0.843643824175571	-2.02515725	1.365958
apur1254	-0.38262969282	1.0063571068773	-2.47358325	1.60075025
arak1252	0.5212007688625	0.881540853304806	-1.079864	2.47410725
arao1248	-0.158087595808	1.04507774097434	-2.31722925	1.89964375
arap1274	0.208172646065	1.0311857562124	-1.87355975	2.3861425
araw1273	0.288863751975	1.04834945259353	-1.68947425	2.62552425
araw1276	0.756736243158	0.970196570387356	-0.9757754	2.803439
arbo1245	-0.506366111783	1.01772043218824	-2.74550475	1.4120555
arch1244	-0.2342982239075	1.05014978476173	-2.52429925	1.837742
area1240	0.16352183381	0.923356591562101	-1.65037725	2.07915675
aree1239	-0.0014735473885	0.831093275135587	-1.63313825	1.7673035
argo1244	-0.432142332535	1.05040265983882	-2.69743875	1.523798
arhu1242	-0.317637911842	1.01770138845619	-2.50424	1.6393655
arig1246	-0.3965439904425	1.01760770575063	-2.61914225	1.51791
arom1237	-0.5560719807025	1.01590773612316	-2.91278775	1.304013
arop1242	-0.18778551949917	0.833660857722879	-1.95133675	1.4758225
arop1243	-0.941150424329	0.959650062806116	-3.02870125	0.705363724999999
aros1241	0.3845220748495	0.96331730962094	-1.3846185	2.537308
arta1239	-0.2676854388515	0.832179781452507	-2.06290675	1.3419065
ashe1272	-0.035432045462	0.958981502459918	-1.97191525	1.88639075
asoa1238	-0.8123506372585	0.981082737494144	-2.88756725	0.8675067
assi1247	0.1869322989765	1.03705003513976	-1.928179	2.36861975
asur1254	0.1100816925185	0.95531627844045	-1.76787725	1.99607925
asut1235	0.0309565333755	0.917899812787883	-1.73525775	1.94212725
atam1240	-1.00407725423	1.01364948552855	-3.18780425	0.699765174999998
atay1247	-0.966651124912	1.03471062998488	-3.1958175	0.790649249999999
athp1241	-1.3853455257915	1.12031344745683	-4.0193115	0.39409
aton1241	-0.48766270174065	0.988716424747759	-2.57334925	1.315662
aulu1238	0.66334932415725	0.861607614939589	-0.9695016	2.54123675
auuu1241	-0.33015941703975	0.795714842596418	-1.9176345	1.26363275
auye1238	0.154061139491	0.91684020243893	-1.649967	1.9373025
avac1239	-0.4924287507415	1.03123004708511	-2.66926725	1.41488725
avok1242	0.2415708526885	0.953394358319252	-1.64314575	2.17880375
awac1239	0.364111964815	0.989195716308745	-1.49977025	2.460088
awad1243	-0.5896423096805	1.06465323718248	-2.828717	1.30428825
awad1244	-0.78854071607145	0.88625831981776	-2.7335345	0.779382699999999
awap1236	0.03877272749	0.835188856067003	-1.58239475	1.723533
awar1248	-0.536664104609	0.798146861866719	-2.184541	1.001927
awar1249	0.113317314936	0.856513633341227	-1.552169	1.89940375
awet1244	-0.39841876109235	0.902135098006466	-2.24755275	1.31614275
awji1241	0.4991794729975	0.995868173375974	-1.282831	2.650714
awtu1239	-0.32636578261905	0.78973683562531	-1.92280125	1.20460625
axam1237	0.62120408844595	0.867319981991972	-1.0046285	2.46346175
axiy1235	0.6904719184955	1.00612064201023	-1.094378	2.823981
ayac1239	-0.26254537175	1.04631555232096	-2.5235475	1.68066525
ayiw1239	0.0022616531275	0.943896702745279	-1.8979805	1.92525775
azha1235	0.77947269913	1.02980975453676	-0.98776455	2.9329975
baba1264	-0.1208940809205	0.859331941470653	-1.94014225	1.5460725
baba1266	0.071171653784	0.880548687650809	-1.7433965	1.8444885
baba1268	0.238791078966	0.973753342758005	-1.67123175	2.20956225
babi1235	0.2112141536433	1.02425694969028	-1.682018	2.36186625
bada1257	-0.243849855019	1.06666086493458	-2.419179	1.814981
bafa1247	0.3807695119005	0.99187383422301	-1.49607775	2.45747175
bafu1246	0.196030190535	0.875123199480544	-1.54898625	1.9619465
baga1272	0.18335102196795	1.0113559567989	-1.81339425	2.41545225
baga1273	0.203023936293	1.05716034387068	-1.9398125	2.49094975
bagi1246	0.539781276143	0.900839885838081	-1.09291425	2.40723125
bagv1239	-0.18407148196	1.01011445084465	-2.2842935	1.846777
bahi1252	-1.48303014136	1.09255594052707	-3.86644325	0.252768149999999
bahn1262	0.311546029015	1.03683654853646	-1.6337225	2.54887875
baim1244	0.329101694056	0.992175759107274	-1.6009905	2.45781225
baka1272	0.3128019909505	1.04267614861521	-1.66159625	2.61380075
baka1274	0.04131682669	0.96796826430502	-1.86590075	2.06439375
baki1244	0.2766763542115	0.804098104246031	-1.18814725	1.9307075
bala1311	-0.9586649922075	1.00162613669454	-3.1097665	0.763284224999999
bala1315	0.13761749307605	1.02740250446408	-1.84772675	2.21127075
bala1316	0.177832627405	0.98056104107666	-1.7185695	2.34577325
balo1261	0.01578584894	0.93909519606995	-1.8090295	1.94515875
balu1257	-0.283067790115	0.89790757573959	-2.08991025	1.386827
bamb1270	0.2258949793451	1.03688210816147	-1.87064175	2.3808825
bamu1253	-0.369006564347	0.924163246719725	-2.31953775	1.38090725
bamw1238	0.550121381902	0.93850077381313	-1.141043	2.59398224999999
bana1288	0.2586842803015	0.842471213411084	-1.3839145	2.01711575
band1344	-0.1018929143325	1.02957682911697	-2.19871925	1.91900175
bang1354	0.26016666286655	0.989288620602373	-1.510179	2.42593
bank1256	0.35678362669	0.986916496539897	-1.49574775	2.427087
bant1281	-1.4624934978625	1.10475773286416	-3.94969325	0.307498925
bant1288	0.3047655571435	0.928116148981885	-1.45207625	2.1550575
bara1357	-1.181557228835	1.07746229474018	-3.56758725	0.581499075
bara1361	-1.2012841845	1.06050661597763	-3.44390125	0.55965435
bara1369	0.220383167103	1.00320551796073	-1.750963	2.278328
bara1370	0.5734254711355	1.00097282294662	-1.238837	2.68773625
bara1380	0.551442265534	0.973973264848301	-1.23868275	2.72082625
