Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.334866373825	2.35659172616442	-2.05349975	7.14606525
abar1238	3.362822623651	2.5975815049367	-1.5395	8.61433399999999
abkh1244	-0.913222385105	2.85269251377701	-6.63029075	4.45733125
abua1245	-0.87283896484	2.5849201723459	-5.7342775	4.2534705
abun1252	1.516991317475	2.98634409592996	-4.4402005	7.702861
acha1249	0.18053923021	2.47805286832565	-4.64442875	5.3133195
acha1250	0.35272898668	2.41612728442928	-4.44275075	5.459888
ache1245	0.4912162861155	2.64800898669656	-4.58767875	5.84608375
ache1246	1.060944124161	2.45872055244722	-3.4634625	6.09541175
achi1257	2.62826110018	2.50208615545117	-2.080406	7.83428574999999
achu1247	-1.63564906385	2.89229790456473	-7.638657	4.11600175
achu1248	-1.5687565495105	2.71841864062185	-6.91084075	3.93203175
acol1236	1.31381237026	2.52856638383058	-3.495525	6.6402885
adan1251	0.9713393553155	2.70938547345901	-4.071782	6.58894699999999
adny1235	0.0488691579015	2.59280405589181	-5.101925	5.3253695
adon1237	3.12181788412	2.53932448593931	-1.92382125	8.14267099999999
adze1240	2.48195366798	2.41202084396664	-2.043436	7.46335325
aeky1238	-0.314522324629	3.36295861815427	-6.92641675	6.77980875
afar1241	-1.898830723245	2.41028367134538	-6.475489	2.83820999999998
aghe1239	2.702719974795	2.62020168252445	-2.3974955	8.21705724999999
aghu1255	0.1796103917375	2.39519851918645	-4.21686075	4.998201
agob1244	-0.282194978075	2.72679816238479	-5.8101015	4.945012
agua1253	-1.52591446562	2.74227511918994	-6.954649	3.88499274999999
agus1235	-0.10738208066	2.38763601944016	-4.66947175	4.665849
agut1237	2.4156489040905	2.45069230750948	-2.19155225	7.44893325
aheu1239	2.246456081175	2.60722810439197	-2.59365725	7.66870949999999
ahin1234	1.1945463314335	2.48747958445704	-3.53041375	6.2976515
aika1237	0.271602837855	2.84571001610817	-5.23087075	5.86578425
aime1238	-0.231862989765	2.89955839730073	-6.109422	5.20749525
ainu1240	-1.064891296085	2.84666491787331	-6.6104095	4.605058
ajab1235	2.793725733099	2.46572679704993	-1.85148275	7.9242435
ajas1235	3.90925481571	3.30597288828472	-2.08820475	10.77849
ajyi1238	1.47446526072	2.44263153050792	-3.16035075	6.4294515
akei1237	2.37175310684725	2.45111785378332	-2.165396	7.37546175
akha1245	0.1714330571368	2.38583435804037	-4.4928135	4.955733
akoo1248	3.677079912795	2.49662844989178	-1.096955	8.7071695
akun1241	-0.7287999181945	2.55145839403369	-5.655291	4.45125575
alab1237	-0.850118344196	2.61327465381741	-6.10864975	4.37970425
alab1254	-1.983587854098	2.48633165046997	-6.775806	3.012858
alag1248	-1.9464355141	2.48575578804875	-6.51838	3.1576075
alba1269	-0.26336854513	2.41668154891468	-4.985039	4.5153925
aleu1260	-0.633214008805	2.85193710748834	-6.55000625	4.93204725
alor1247	3.13607081586	2.52164905746965	-1.74952825	8.16403875
aluk1238	-2.55086327968	2.51345165120269	-7.281652	2.52992375
