Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.37085394643155	0.914774463845935	-2.245816	1.307336
abar1238	-0.0963366660265	0.850468282868355	-1.79350775	1.622823
abkh1244	0.727045367806	1.09685723062727	-1.21195225	3.1391015
abua1245	-0.225418775889	0.901845944327267	-2.072425	1.5167965
abun1252	0.537524444282	1.03639495810763	-1.35361875	2.81742475
acha1249	0.133247291103	0.942915272492189	-1.68655	2.0517205
acha1250	-0.354568526366	1.03388603620846	-2.5574415	1.55541474999999
ache1245	0.2557832269845	0.994822449823338	-1.63094475	2.2905185
ache1246	0.7022934901485	1.04098369741934	-1.25755075	2.90889425
achi1257	0.209225482379	1.02753504443966	-1.781685	2.41250825
achu1247	-0.4144459638295	1.05522886890113	-2.554538	1.523871
achu1248	-0.2564173412415	1.02543425949661	-2.37041075	1.7060025
acol1236	0.333736719592	0.981863637188153	-1.5650535	2.411396
adan1251	0.522320947551	1.07170570454715	-1.4458345	2.7717585
adny1235	-0.1328505623315	1.02257170168408	-2.26683475	1.92374775
adon1237	0.5067030442365	1.05508631300659	-1.52266125	2.73835025
adze1240	-0.10100370194015	0.819670447351315	-1.81044575	1.5085975
aeky1238	-0.7138900103595	1.01604113052593	-2.99999075	1.10889074999999
afar1241	-0.24043997266	1.04448532035606	-2.34573075	1.73271725
aghe1239	0.0591994803395	0.874927153833622	-1.62302475	1.871133
aghu1255	0.6827684347365	1.03625791302658	-1.208795	2.95827025
agob1244	-0.2032320474145	1.04061910497576	-2.404362	1.85028675
agua1253	-0.3085442123005	1.0161667447907	-2.43962325	1.68404525
agus1235	-0.908025520322	1.01598346515544	-3.11922	0.875263199999999
agut1237	-0.27364735973	0.88192217997958	-2.04921025	1.55037725
aheu1239	0.34260421255347	1.08023785769146	-1.8109085	2.65887575
ahin1234	-0.263147799218	0.901364493477386	-2.106174	1.5276665
aika1237	-0.8133813187335	1.01580394333775	-3.02696575	0.864734099999999
aime1238	-0.480345134097	0.984011575868868	-2.560039	1.312109
ainu1240	0.179413293981	1.07311093158112	-1.972222	2.49640825
ajab1235	0.0925152285	1.00968569099821	-1.8259815	2.16790375
ajas1235	0.0777995146705	1.11562900539697	-2.19227575	2.30051325
ajyi1238	0.0684091531685	0.966972820996027	-1.84196225	2.01953324999999
akei1237	0.4669683529925	0.87683775061922	-1.29291725	2.2509015
akha1245	0.88750971958	1.0130461277695	-0.91358305	3.0654805
akoo1248	0.36628154687735	0.987490914945163	-1.498996	2.48058475
akun1241	-0.760557485557	0.994253355294762	-2.954317	1.0141615
alab1237	-0.28170563239165	1.04865585607371	-2.49649225	1.698078
alab1254	-0.690022891822	1.04593712928293	-2.969156	1.19125225
alag1248	-0.0705777762087	0.895141149848667	-1.858976	1.7270885
alba1269	0.0151072105535	0.943989631877415	-1.957421	1.8945905
aleu1260	-0.3432444759025	1.08394691522692	-2.54329525	1.74479825
alor1247	0.5283858103715	1.07193679683231	-1.39628175	2.826857
aluk1238	-0.35990431534	1.0251013768204	-2.51922475	1.5912975
alya1239	0.313073920287	1.0468351717826	-1.65699225	2.5301865
amah1246	-0.04205425090275	1.07104613472308	-2.206352	2.073136
amam1246	0.0662457442775	0.877349326556975	-1.67089175	1.801682
amap1240	-0.2578603279	0.928052890596511	-2.218543	1.57016
amar1272	-0.5664123341945	0.886682809887662	-2.4633865	1.077483
amar1274	-0.118655876179	1.00859174336385	-2.17241275	1.79241825
amas1236	-0.26961699194	1.02819369171071	-2.4512345	1.66417025
amdo1237	-0.352064802212	1.0654000172712	-2.641648	1.561623
amii1238	-0.1637434921295	0.994327870916997	-2.1704375	1.83190925
amis1246	-0.91917056793	0.977656347355611	-2.937879	0.823484674999999
amri1238	-0.00332985534375	0.929610760504412	-1.798299	1.886458
ando1256	0.462881435638	1.02309810232427	-1.54667	2.64027
anei1239	-0.592118656532	0.960749133671812	-2.681142	1.1790005
anga1288	-1.023995829905	0.97665434710223	-3.1338905	0.684161074999999
anga1290	0.2214376325085	0.907744785177461	-1.5351675	2.1449595
anta1255	0.199315341665	1.04759309422166	-1.87062475	2.2462445
anuf1239	0.3485405232245	1.07946293670335	-1.731525	2.7079925
anut1237	0.296385511055	1.10958897156932	-1.86893875	2.6656375
anuu1241	-0.13968625382	0.911927858657332	-2.1337615	1.62810325
aona1235	-0.438440922872	0.870410597968512	-2.24134975	1.237191
aoua1234	0.3947187210345	1.02474080788157	-1.48230175	2.5896225
apat1240	0.276350000115	0.902634046318546	-1.4191825	2.17650925
apin1244	0.065626482292	1.05473029463131	-2.0242515	2.233273
apma1240	0.3323580412155	0.835417999434951	-1.25000325	2.063656
apma1241	-0.2690540057195	0.919570301004864	-2.17519375	1.528254
apur1254	-0.4520648423415	0.992153197093239	-2.51008325	1.441214
arak1252	0.4434677398995	0.86187036857934	-1.22956175	2.20137375
arao1248	-0.143308216875	1.11760056451096	-2.38724475	2.13472175
arap1274	0.16627261613	1.07961903663014	-1.977677	2.39018025
araw1273	0.2692553144605	1.03758349643762	-1.69241175	2.51903225
araw1276	0.74368935390105	1.02552004867648	-1.028421	3.00018225
arbo1245	-0.392918802395	1.00897941317817	-2.510366	1.543765
arch1244	-0.384806383182	1.0303466466802	-2.606363	1.533765
area1240	0.194195581725	0.957748524676947	-1.6637775	2.26505525
aree1239	0.0842708284275	0.868954914130831	-1.6387915	1.83208925
argo1244	-0.391739454762	1.05279884868633	-2.657989	1.4918685
arhu1242	-0.2935451472225	1.06506461292585	-2.571231	1.69007275
arig1246	-0.378911384164	0.973462012285273	-2.44529625	1.5138005
arom1237	-0.5765449275525	1.02029401150112	-2.76903125	1.30016575
arop1242	0.1565533320977	0.887050586553751	-1.53721675	1.984483
arop1243	-0.8699825804745	0.961311683979192	-2.8409695	0.859952749999999
aros1241	0.3735829103525	1.02562343413288	-1.51160025	2.49023675
arta1239	-0.2140296244535	0.892907429038394	-2.04133075	1.514779
ashe1272	-0.050090660335	0.951933974048394	-1.97252825	1.88285825
asoa1238	-0.870069306348	1.02423896451798	-3.052733	0.959197625
assi1247	0.212571362154	1.05253139627519	-1.849589	2.4317995
asur1254	0.2543928880435	0.975857229738762	-1.64968525	2.29932025
asut1235	0.166151447317	1.01156426137758	-1.71576225	2.326725
atam1240	-0.92698164823665	1.00676427504403	-3.135726	0.745264299999998
atay1247	-0.9537023293377	1.01574265282599	-3.083824	0.84511365
athp1241	-1.3477281759705	1.16116740686294	-3.8018635	0.552183924999998
aton1241	-0.52479621977	0.942086734643795	-2.5200615	1.18209625
aulu1238	0.55143306513445	0.873985963053689	-1.07058925	2.500394
auuu1241	0.0517863343455	0.862947846485046	-1.668973	1.79150425
auye1238	0.3205524440925	0.95599856643901	-1.47474425	2.267866
avac1239	-0.4980510526775	1.0361671463033	-2.7324755	1.44864775
avok1242	0.2521045872148	0.946275825085574	-1.611077	2.28681475
awac1239	0.6571657908455	1.05055093165453	-1.272206	2.880114
awad1243	-0.65088508002	1.07577110836014	-3.08234275	1.33363425
awad1244	-0.65790142998975	0.87274274682318	-2.56146675	0.872774199999999
awap1236	0.303535114104	0.895324647157394	-1.3498875	2.1116955
awar1248	-0.340937380555	0.846464379368247	-2.0991655	1.2704015
awar1249	0.12036334728	0.891841405177432	-1.51396275	1.9741615
awet1244	-0.368109029845	0.952650647343237	-2.34906525	1.50540225
awji1241	0.44898189611	1.03909939179422	-1.54212225	2.71417849999999
awtu1239	0.0550681190618	0.863185883224514	-1.709904	1.7414705
axam1237	0.506141580286705	0.877816702165171	-1.13134075	2.37120075
axiy1235	0.6429718203255	1.03371730686389	-1.1431935	2.923175
ayac1239	-0.149216968143	1.03881012643643	-2.39520275	1.94307675
ayiw1239	0.042283329708	0.937141736025807	-1.78946525	2.007741
azha1235	0.8359128574005	1.03738042352568	-0.9501672	3.18106225
baba1264	-0.214762455382	0.887599628623172	-1.95259775	1.5525405
baba1266	0.0026481873645	0.920160739633913	-1.7397575	1.8978885
baba1268	0.194052828223	1.01783437614289	-1.8030205	2.35397925
babi1235	0.1143659856665	1.15743337586515	-2.054981	2.564194
bada1257	-0.35264049401	1.03609989124572	-2.5789975	1.54543949999999
bafa1247	0.3786163361325	0.984891749563023	-1.5540165	2.4521645
bafu1246	0.1037366028525	0.909527385394515	-1.626746	1.98692675
baga1272	0.1542522837146	1.04494538662244	-1.902388	2.34950025
baga1273	0.1591026879531	1.08496296827518	-2.02240075	2.417812
bagi1246	0.39779323202	0.957434423369596	-1.388618	2.4344135
bagv1239	-0.3693274644285	1.03734525158476	-2.533273	1.639402
bahi1252	-1.415419328755	1.13641574323355	-3.9118595	0.379434425
bahn1262	0.439934466871	1.01716391848404	-1.4806925	2.62912025
baim1244	0.32751535420292	0.985594621831053	-1.517366	2.339815
baka1272	0.332387257938	1.10048752442855	-1.7441045	2.67496725
baka1274	0.0163430158805	0.922790865433483	-1.83006775	1.8725205
baki1244	0.178936882128	0.867600958055015	-1.5167035	2.058055
bala1311	-0.989368323169	1.05863332414933	-3.363699	0.7913701
bala1315	0.057153570415	1.05381296226747	-2.05388025	2.22377275
bala1316	0.19905485495	0.95316517683768	-1.61443075	2.1585325
balo1261	-0.014591312664	0.978653333261594	-2.0207555	1.90083275
balu1257	-0.2799332872045	0.951943856908897	-2.3191495	1.60629225
bamb1270	0.031687528416	1.02798814656879	-1.9732475	2.111128
bamu1253	-0.4059699908725	0.988659064689427	-2.40494575	1.51915975
bamw1238	0.590695480703	0.988313791070251	-1.29617275	2.76256425
bana1288	0.3248111432685	0.880274243643182	-1.52191275	2.15438475
band1344	-0.091263495563	1.00418250572446	-2.15331725	1.9698295
bang1354	0.234238987086	1.04943638142157	-1.8053855	2.49430799999999
bank1256	0.351441870441	0.989264944898217	-1.56711525	2.506402
bant1281	-1.402505999105	1.14034407338004	-3.77269275	0.439866249999998
bant1288	0.425953142382	0.982435635134231	-1.42431675	2.5154715
bara1357	-1.15960618148	1.1198289888025	-3.687795	0.756352624999999
bara1361	-1.2241190179365	1.0869205111891	-3.5138225	0.5507527
bara1369	0.217423303735	1.06435316093727	-1.844503	2.54947125
bara1370	0.423330149386005	1.05809521393933	-1.614757	2.68312625
bara1380	0.60719908072775	0.995111609557619	-1.2154535	2.66967975
bare1276	-0.318870783345	1.03245338512343	-2.53053	1.65078175
