Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1870793095365	0.957652233694179	-2.082557	1.706776
abar1238	-0.05325209069085	0.902520197737298	-1.872971	1.6661105
abkh1244	0.997915421415	1.24633294880473	-1.372979	3.64932599999999
abua1245	-0.57036816869	0.957054676383662	-2.51075125	1.3576165
abun1252	0.705497264445	1.135830061747	-1.445164	3.0133385
acha1249	0.2888506408625	1.02504766750315	-1.6436315	2.44358175
acha1250	-0.43914808811	1.17759588648069	-3.009372	1.8239925
ache1245	0.280422792045	1.10346304507209	-1.90423075	2.561764
ache1246	0.8884481541955	1.19312590124415	-1.27703	3.340737
achi1257	0.279632725935	1.11226173061643	-1.9060515	2.622548
achu1247	-0.81920482482	1.19651560657166	-3.4362485	1.3864255
achu1248	-0.15275190327315	1.150601212141	-2.51183475	2.05435675
acol1236	0.338681203778705	1.04279176841445	-1.67086625	2.50405775
adan1251	0.7806918463544	1.10216893581773	-1.1360465	3.11377325
adny1235	-0.1670869943505	1.16423047934027	-2.545921	2.08473375
adon1237	0.714857841357	1.11785902583446	-1.32490675	3.06576
adze1240	-0.2939478632162	0.876146127082188	-2.0329695	1.43824375
aeky1238	-0.9414763590435	1.10641433294686	-3.31107975	1.06069875
afar1241	-0.375905200547	1.196292839244	-2.889941	2.0101355
aghe1239	0.1416318550485	0.946104572089932	-1.72706275	2.0702365
aghu1255	0.884467332513	1.1662171971149	-1.22085375	3.391424
agob1244	-0.525906746239	1.13772481444655	-2.946749	1.53514125
agua1253	-0.2864044465005	1.11043894379864	-2.4640825	1.83821925
agus1235	-1.308083788295	1.18980525237974	-3.7735755	0.835510375
agut1237	-0.436612205627	0.994078744338024	-2.51486825	1.43476049999999
aheu1239	0.47206487395505	1.16298370375864	-1.65200125	2.93541574999999
ahin1234	-0.39738477275	0.898610781865258	-2.24804425	1.32641175
aika1237	-0.8812757641065	1.09858013880269	-3.16645475	1.04558275
aime1238	-0.5187027416065	1.02967458829195	-2.573169	1.4368255
ainu1240	0.77130376654	1.23161934482967	-1.605079	3.3751805
ajab1235	0.121845786728	1.12855817714376	-2.10358525	2.4267675
ajas1235	0.73119556801	1.09969606479189	-1.292714	2.93008425
ajyi1238	0.088113335775	1.0805130563788	-2.00956375	2.25314875
akei1237	0.62211471828	0.964988844461294	-1.25216025	2.61169925
akha1245	1.16977925667025	1.07764821425731	-0.7805856	3.42827
akoo1248	0.505869345775	1.05106050779459	-1.42577225	2.696375
akun1241	-0.864916495666	1.1546592260524	-3.35092125	1.3521145
alab1237	-0.50291698101	1.14463392436503	-2.93930975	1.63611425
alab1254	-1.1225157421292	1.14262481011135	-3.5835245	0.983430825
alag1248	-0.111864529138	1.01090959240064	-2.08462875	2.0223
alba1269	-0.3067262084745	1.03040951704438	-2.37440475	1.71358125
aleu1260	-0.435576033414	1.13977749404925	-2.7614525	1.685551
alor1247	0.7828843018345	1.11697754648778	-1.20707475	3.144073
aluk1238	-0.4164877521235	1.16074200384505	-2.787949	1.79807349999999
alya1239	0.465252574465	1.20775718653039	-1.9022085	3.00292
amah1246	-0.1620139178555	1.2147943918142	-2.61602	2.17703275
amam1246	0.2598830808965	0.912232761269893	-1.545052	2.16374625
amap1240	-0.745742197335	0.928371924323291	-2.618495	0.976521975
amar1272	-0.685342643992	0.913286879007804	-2.51563475	1.07798975
amar1274	-0.34318023613815	1.17833831476317	-2.69684625	1.975774
amas1236	-0.4356003032995	1.15126178544813	-2.837386	1.783909
amdo1237	-0.4095673538305	1.14431973313981	-2.73325975	1.76140225
amii1238	-0.6163482610635	1.02455305038788	-2.71089925	1.29891875
amis1246	-1.3931610222905	1.05487827487321	-3.537175	0.596057074999999
amri1238	-0.005408107911	0.982493390231048	-1.94893075	1.970614
ando1256	0.670598824335	1.12240881915214	-1.47368125	2.97409525
anei1239	-0.791291677725	1.0518854322834	-2.90724175	1.18408275
anga1288	-1.2853442423543	0.99795085493243	-3.45267125	0.4598209
anga1290	0.15501889069035	0.889710232615427	-1.61625275	1.928531
anta1255	0.2530184245335	1.18424862203434	-2.06027075	2.65990475
anuf1239	0.5016264283875	1.18822402841309	-1.82160225	3.0094025
anut1237	0.3570416453445	1.15668951478121	-1.82541125	2.7321675
anuu1241	-0.0683745684735	0.996467574907813	-2.0791045	1.87100175
aona1235	-0.44993668891	0.984630744575023	-2.40016475	1.40309075
aoua1234	0.46061648321461	1.18421556914807	-1.7373975	2.88214275
apat1240	0.4963035678375	0.986784830221775	-1.489124	2.44523925
apin1244	0.0991822820515	1.16451638264986	-2.2097025	2.5454605
apma1240	0.4879221841465	0.933713869591478	-1.34049475	2.396574
apma1241	-0.541037127035	0.916477780926236	-2.393927	1.22782225
apur1254	-0.51459000631	1.11468898087617	-2.85447725	1.56974475
arak1252	0.597225936127565	0.913042787214254	-1.114755	2.49959
arao1248	-0.318260004656	1.19823233238871	-2.73355475	2.02279
arap1274	0.322982385481	1.22331429702388	-1.96000675	2.82437125
araw1273	0.429698119338	1.1753796428076	-1.70022375	2.92739675
araw1276	0.99534166123	1.0956760987323	-1.04265475	3.30588725
arbo1245	-0.820176693325	1.05829050562079	-3.0166785	1.1727745
arch1244	-0.1121386387615	1.23667379490913	-2.693436	2.275463
area1240	0.181633126172	1.0441545904472	-1.8344945	2.38661925
aree1239	0.18551454945415	0.925164783888688	-1.5586095	2.09785825
argo1244	-0.6419903625885	1.24428076203855	-3.20676475	1.62819625
arhu1242	-0.495518143475	1.11341833244886	-2.73224325	1.623495
arig1246	-0.4728711171475	1.12041208499607	-2.6697775	1.726008
arom1237	-0.74892800474403	1.13972313445552	-3.177219	1.36551525
arop1242	-0.0636326530245	0.947494955845891	-1.87293625	1.82852325
arop1243	-1.11737037508	1.03423103913074	-3.24647675	0.779930274999997
aros1241	0.46920270718505	1.08931757789701	-1.64767775	2.74363825
arta1239	-0.28721230562445	0.938475937082707	-2.178934	1.526919
ashe1272	0.006274006755	1.03265791285438	-1.96470825	2.0552445
asoa1238	-0.930648265775	1.08347220663632	-3.2063415	1.1239325
assi1247	0.345692086955	1.14908296567896	-1.810905	2.74986025
asur1254	0.25617586068	1.10387866269901	-1.7985315	2.55862825
asut1235	0.0569488765935	1.09653871581758	-2.06221875	2.243738
atam1240	-1.371486878036	1.10461126954785	-3.68303	0.687532349999999
atay1247	-1.45082317191	1.08215819384373	-3.79282425	0.539942874999999
athp1241	-1.992416827215	1.14177235144966	-4.4982705	0.0942189949999981
aton1241	-0.625864576889	1.04420283690323	-2.865037	1.374692
aulu1238	0.7845177146107	0.871667462889468	-0.838785775	2.52753425
auuu1241	-0.271206443832	0.909683401011012	-2.06105775	1.5289865
auye1238	0.2989479306475	1.04773054102383	-1.73862775	2.4071485
avac1239	-0.6218609279935	1.14990867784254	-3.0133725	1.52929025
avok1242	0.296716601725	1.02708495105629	-1.6672765	2.4745335
awac1239	0.458850538835	1.12966302547013	-1.710304	2.72645925
awad1243	-0.9427495214555	1.15871756956753	-3.35498275	1.177463
awad1244	-1.04381145923	0.945743930212288	-2.96373525	0.710117
awap1236	0.187701978889	0.916307247381227	-1.5617755	1.97565125
awar1248	-0.5974890415795	0.870416256942915	-2.3677605	1.078869
awar1249	0.116454501805	0.951751818794424	-1.7305895	2.07374275
awet1244	-0.54831628642	1.0211338039895	-2.64336225	1.452945
awji1241	0.5591122749985	1.17459053724136	-1.76387575	2.9204175
awtu1239	-0.31388891768	0.923710028994731	-2.13938775	1.49704225
axam1237	0.73385809451	0.879095205302603	-0.926423125	2.5197275
axiy1235	0.963766333935	1.15297808518338	-1.1247095	3.51450175
ayac1239	-0.314255351484	1.13361812729439	-2.5316265	1.894036
ayiw1239	0.0255715678371	1.01779907422544	-1.961798	2.11510375
azha1235	1.09624600177	1.10370668498049	-0.9192019	3.51359875
baba1264	-0.23358783062	0.93213017801153	-2.072343	1.63121
baba1266	0.039846611295	0.951770473091288	-1.8390545	1.92562075
baba1268	0.274763518425	1.06943992857129	-1.8367405	2.417001
babi1235	0.1607388910145	1.17454819715374	-2.050455	2.5321915
bada1257	-0.425180205174	1.17878239124461	-2.78918025	1.76663725
bafa1247	0.53224947307	1.08411526913744	-1.488764	2.786598
bafu1246	0.188871147906	0.954138872756579	-1.6772235	2.061585
baga1272	0.2301071011975	1.25487680458058	-2.14372075	2.922047
baga1273	0.267345273597	1.21080082570372	-2.08698175	2.73837975
bagi1246	0.762417353436	1.03073376108262	-1.19310575	2.880932
bagv1239	-0.0748419998815	1.20288823351964	-2.5140215	2.2915715
bahi1252	-2.1423449997945	1.16352561483943	-4.54198675	-0.110526007500002
bahn1262	0.5724577428085	1.15005437645756	-1.5037265	2.955069
baim1244	0.418261251436	1.09818250324422	-1.580037	2.62079125
baka1272	0.438619160726	1.19145969659515	-1.7211705	3.02735325
baka1274	0.02945883168205	1.02613712535448	-2.00844475	2.058002
baki1244	0.261596067945	0.882687594625944	-1.4784605	2.0161335
bala1311	-1.4218931451549	1.17365661028964	-3.8391335	0.7632492
bala1315	0.102859629335	1.17215241544813	-2.08157825	2.60813475
bala1316	0.3472354012065	1.04607697185343	-1.67723125	2.48436025
balo1261	-0.0437751142085	1.04907640072232	-2.103249	2.09388825
balu1257	-0.43296914336515	1.00378575655902	-2.31404675	1.53214675
bamb1270	0.38852117518	1.11884106623695	-1.70864525	2.74601225
bamu1253	-0.527714609735	1.05278288078527	-2.66018825	1.447527
bamw1238	0.67638320419	1.10269414326025	-1.516291	2.9236315
bana1288	0.3174433272985	0.929290505059648	-1.49988	2.20568025
band1344	-0.0590078816145	1.12448363427377	-2.3279345	2.1924815
bang1354	0.333966306912	1.18072091911592	-2.02961275	2.657565
bank1256	0.4923033650015	1.09417578096697	-1.56700125	2.82387875
bant1281	-2.134470403095	1.15721134086135	-4.62052775	-0.0687363525000002
bant1288	0.261750659071	1.00140931524269	-1.708292	2.26570325
bara1357	-1.670092624663	1.10157696917229	-4.076734	0.241894249999999
bara1361	-1.517960796755	1.10263707727299	-3.795963	0.426458449999999
bara1369	0.2379399619165	1.17657574364907	-2.04867775	2.7520765
bara1370	0.5684886708705	1.15869677002201	-1.57302625	2.9618775
bara1380	0.713849971852	1.08662785254855	-1.29818775	2.94133875
bare1276	-0.3369346427825	1.10115932523243	-2.602723	1.7527325
barg1252	-0.8016845374765	0.934060052563754	-2.69814425	0.92892985
bari1286	-0.70464140206	0.923673458341893	-2.5396845	1.0904235
baro1253	0.1459621448005	0.978491615640929	-1.693232	2.2196295
basa1282	-0.662835130355	1.13929592859311	-3.02657175	1.38576
bash1264	-0.07595911039	1.22597789956906	-2.55159325	2.29559875
basq1248	-0.3803662561865	1.22735888068229	-2.941943	1.98647025
bata1285	0.3974725699875	1.25502194532272	-1.9944755	3.00717875
bats1242	0.05717969829	1.14286597880778	-2.1900045	2.35912975
baur1253	0.526330647973	1.16077218114896	-1.62336325	2.896507
bawm1236	-0.28888721326	0.987367214302688	-2.2224235	1.6355925
bebe1248	0.216221656305	1.19622156530844	-2.09752675	2.63116475
beem1239	0.03789609236895	1.16188039160619	-2.2370365	2.435523
beka1241	0.4203519782645	1.20386498655308	-1.94625725	2.903663
bekw1241	-0.3649596421215	1.10346033830499	-2.55374025	1.741678
bekw1242	0.378551335457	1.17232964441868	-1.89214675	2.9821985
bela1254	-0.167861193945	1.19821285020054	-2.54207325	2.29591575
belh1239	-2.04609037528	1.14330970657445	-4.5342605	0.0531979149999993
beli1257	0.606791090558	1.1483660710362	-1.5668795	3.069407
bell1243	0.31440566474445	1.14600649969157	-1.93157475	2.6749885
bemb1257	-0.7755084396765	1.17434696263764	-3.04582275	1.44072325
beng1282	0.365540251345	1.25066368173911	-2.0046425	2.9226715
bent1238	-0.679851482371	1.07523349168507	-2.8334425	1.36737325
bezh1248	-0.0315106123015	1.19783431536016	-2.405634	2.2959395
bhoj1244	-1.124000945585	1.28396524461107	-3.907207	1.145902
biaf1240	0.2397870196265	1.20454502498184	-2.071089	2.6935435
bian1252	0.179475486378	0.901703620088267	-1.6182185	2.04359425
biao1253	0.81014619148955	1.15180394806587	-1.24782925	3.36675199999999
biao1254	0.677945701374	1.14216657794017	-1.47340475	3.043323
biao1256	0.71603749054	1.18325895850921	-1.3732215	3.23062774999999
biat1246	0.53415279947	1.14412753815789	-1.5498415	2.84443675
bier1244	0.2762936725935	0.875839252422235	-1.460551	1.98417625
bign1238	0.806218500475	0.857138227931567	-0.799617175	2.51541475
biha1246	0.578562704605	1.17167159076901	-1.632039	2.96982975
bila1255	0.2145654188575	1.09730014984769	-1.989223	2.4656125
bilb1241	-0.7357254146725	0.871599185997057	-2.494812	0.963271749999999
bili1260	-0.12730831561	1.12666791610767	-2.4090455	2.06719675
bimi1240	-1.292906147097	1.06549142021012	-3.63248925	0.606629524999999
bina1277	-0.661908506592	1.05690063912246	-2.86606025	1.3208525
bini1246	-0.20483212974	1.14319887552656	-2.46928275	2.04941625
binu1244	-1.337208401116	1.08677041423625	-3.48603625	0.699042374999998
birr1240	-0.9826233923845	1.19427677798313	-3.383785	1.3279965
bisu1244	1.2313296502085	1.13701078781522	-0.848782225	3.6068495
biwa1243	-0.7403753220685	0.938412681928366	-2.70705625	1.03147825
bodo1267	-0.5416957940925	1.0431564133489	-2.5879895	1.50355825
bodo1269	-0.0058038810375	1.00815027437807	-1.997364	1.98895875
boht1238	0.230321516499	1.11003869268697	-1.88399725	2.51641475
boka1249	-0.45725758402	1.05543308372014	-2.64592475	1.47778725
bola1250	0.460952137032	1.04025833337649	-1.48770125	2.6828575
bolo1262	-0.2240184144145	1.0589652017224	-2.29850825	1.763094
boly1239	0.803725308425	1.15705888402009	-1.454192	3.1431155
bomb1262	0.652554571935	1.11049461263101	-1.38842575	2.898829
bomk1234	0.241543195559	1.22311287515563	-2.1965195	2.85795025
bond1245	-0.416842000289	0.993210240625553	-2.568527	1.505931
bong1284	0.4056313794715	1.10977905140317	-1.7224695	2.67747575
bong1285	0.5770638660365	1.08021087214599	-1.446633	2.880558
bong1289	-1.15432665413	1.09657206533099	-3.37796775	0.76290725
bora1263	-0.274530556695	1.15026676050085	-2.65427325	1.96873675
bord1248	-0.72561224078	1.15478806331408	-3.036335	1.49506375
bori1243	0.43290264948565	0.978182298239772	-1.43075075	2.38996799999999
boro1277	-0.52027748736195	1.18013074839278	-2.9881345	1.759202
boro1282	0.535170190068	1.110689170969	-1.4998055	2.82259125
boto1242	-0.532621241615	0.995765498121181	-2.5868265	1.37169225
boun1243	0.369687450528	1.20916447619337	-2.01232375	2.881318
boun1245	-0.653771095325	0.92491816117055	-2.56806175	1.086114
brah1256	-0.096834646041	1.25976360055093	-2.68686325	2.4235215
bret1244	0.652880719025	1.18709769442532	-1.6058705	3.141014
brib1243	-0.541473704449	1.10102039498303	-2.7963495	1.6017185
bube1242	0.41196039942505	1.1795146237594	-1.79202525	2.87433875
bubi1250	0.3770841435754	1.19452023473516	-1.8396395	2.84925525
budu1248	-0.1145125763273	1.20561908236977	-2.55311975	2.1584295
budu1265	1.010902938245	1.16031089508242	-1.12624325	3.49568575
budz1238	-0.749498424825	1.13838433836662	-3.0533765	1.338391
buga1247	0.99477895077	1.12395859541115	-0.97029735	3.43425475
buga1250	-0.3161753839875	0.915973561118354	-2.105798	1.45137025
bugh1239	-0.3109082822115	0.980275164808689	-2.3248945	1.566201
bugi1244	0.47378484136135	1.13749205070134	-1.7094455	2.8400145
bugl1243	0.6937510732065	1.20109972775909	-1.5857495	3.12309575
bugu1246	0.0603777487582	1.02394467395136	-2.00262825	2.136766
bujh1238	-1.669544855275	1.15470313154233	-4.14877975	0.349333799999999
buka1257	0.54679125871104	1.1386543146883	-1.461106	2.964135
bull1247	0.268411865255	1.13307754223175	-1.903714	2.60165975
bulo1242	0.4771712258345	1.15576068641728	-1.78644825	2.86096775
bulu1251	0.33299757961	1.15247197904681	-1.84323625	2.7675615
bumt1240	-0.5810327119135	1.05813277733151	-2.66352125	1.39029375
buna1276	-0.0594730137675	0.993669703280332	-2.06881575	1.90807775
bund1253	-0.237043879044525	1.17449857433753	-2.62726775	2.03837975
buol1237	-0.5050662879555	1.13860501362946	-2.85035725	1.60848675
bura1292	-0.487054485671	0.972568611075143	-2.38402625	1.5381195
burj1242	-0.6129695940635	1.14301648122993	-3.03009875	1.590182
burm1264	-0.396150896142	0.998421847157696	-2.433112	1.551441
buru1296	-0.341221038394	1.18371824004649	-2.7199165	1.9256405
buru1320	-0.2904769262285	1.08842643224199	-2.5486985	1.88851825
busa1253	0.64901408983	1.19251776011666	-1.5741	3.20165075
bush1247	0.2257765144665	1.22928237946895	-2.09307025	2.74974075
