Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.453995330427	0.888840344456974	-2.3141085	1.34052
abar1238	-0.1455717205765	0.907635067848217	-1.9703565	1.69559725
abkh1244	0.7652723420215	1.10583084014455	-1.31499575	3.07209975
abua1245	-0.2819312590935	0.931254382936195	-2.18655725	1.51282925
abun1252	0.6787726691085	1.07215789446872	-1.33358	2.93133625
acha1249	0.167330673189125	0.94878095335331	-1.60913025	2.14466975
acha1250	-0.4062675071145	1.0776967054286	-2.69108175	1.68980575
ache1245	0.361162378618	1.05511803458197	-1.7409125	2.48473675
ache1246	0.801580030604	1.06979295296609	-1.18391775	3.1130285
achi1257	0.235439554866	1.09513355733616	-1.8713225	2.45567975
achu1247	-0.7906533345465	1.08548153453383	-3.06213975	1.19768774999999
achu1248	-0.2259939592054	1.08805715778543	-2.47524125	1.90941325
acol1236	0.281006646405	1.03098102949263	-1.7123875	2.44163125
adan1251	0.5805947948104	1.0717319080359	-1.50631425	2.9371205
adny1235	-0.1111531727875	1.10984197949416	-2.33536075	2.07847375
adon1237	0.55824992427595	1.08981647907429	-1.4270835	2.875552
adze1240	-0.290885967875	0.869830971281923	-2.05624575	1.3943605
aeky1238	-0.848757174535	1.06332545781401	-3.09137975	1.03679
afar1241	-0.259816093115	1.06974470630198	-2.42686325	1.7867085
aghe1239	0.0100326674514	0.905711496304864	-1.778686	1.82687525
aghu1255	0.672025818695	1.03788258162418	-1.2788865	2.768054
agob1244	-0.404460610154	1.03666367880464	-2.56619275	1.52574675
agua1253	-0.324942084325	1.14051989787684	-2.69189825	1.843479
agus1235	-1.065316011495	1.08481246239632	-3.466784	0.853350674999999
agut1237	-0.32276598873	0.912384417026387	-2.21129475	1.4152865
aheu1239	0.303877103575	1.04061560962273	-1.64594925	2.49740275
ahin1234	-0.3935018736995	0.886918136304546	-2.280443	1.24247075
aika1237	-0.850082157094	1.07372087981862	-3.2395455	1.05937825
aime1238	-0.459530191566	1.02233736036181	-2.727969	1.49627125
ainu1240	0.23153570739	1.15227925849507	-2.0185575	2.50951075
ajab1235	0.028243545922	1.09461126664075	-2.180852	2.2844845
ajas1235	0.345796575235	1.11655222302491	-1.8466075	2.6609225
ajyi1238	0.061100702255	1.02340612830155	-1.89529575	2.08630825
akei1237	0.4860080207	0.957252646036281	-1.380683	2.4427865
akha1245	1.0439210306285	1.00510338986811	-0.71928185	3.18531325
akoo1248	0.305279249823	1.04018842412197	-1.6976665	2.450537
akun1241	-0.807725767835	1.06639687329041	-3.11879075	1.1484385
alab1237	-0.350972718525	1.08891756197439	-2.57009125	1.687722
alab1254	-0.7045040061995	1.07759555247172	-2.94506225	1.3712145
alag1248	-0.0832379289495	1.00272450605175	-2.1011585	1.750965
alba1269	-0.126472374135	0.994943555677729	-2.13448675	1.8003505
aleu1260	-0.401457947355	1.06807044867196	-2.584584	1.61121325
alor1247	0.5932872971815	1.07548444468118	-1.3827975	2.79629275
aluk1238	-0.29749735949	1.10830692527901	-2.60650825	1.84334375
alya1239	0.379902970708	1.0833981775014	-1.73649675	2.6905375
amah1246	-0.0915069121685	1.12204307769412	-2.3043895	2.13482825
amam1246	-0.13754122521	0.91037678864555	-1.9488645	1.615301
amap1240	-0.510412244916	0.94207923461975	-2.4474	1.27860625
amar1272	-0.6534218169285	0.871211543080548	-2.42681075	0.978447749999996
amar1274	-0.289927206495	1.16236312719768	-2.77424	2.0422765
amas1236	-0.187675066515	1.10670217678378	-2.495626	1.8332035
amdo1237	-0.357568423335	1.07858798063309	-2.66662075	1.66542325
amii1238	-0.334783921557	1.05081603608698	-2.53893125	1.7963445
amis1246	-1.1500990737951	1.01126789002527	-3.25566825	0.6698102
amri1238	-0.065337602251	0.992828208145768	-1.969777	1.90422375
ando1256	0.437949676915	1.06996304330658	-1.5584695	2.71653375
anei1239	-0.65818458779425	1.02094914125305	-2.815925	1.19964975
anga1288	-1.11434657374	1.00140743577188	-3.20556075	0.707227574999998
anga1290	0.020950460383	0.858224323462444	-1.618976	1.75886075
anta1255	0.243149702812	1.08111970810739	-1.79625125	2.45937475
anuf1239	0.33083078997	1.09447558876685	-1.7796085	2.618869
anut1237	0.274241633715	1.12828284123881	-1.919203	2.65452475
anuu1241	-0.0763255078204	0.955063172512847	-2.00565925	1.759331
aona1235	-0.4592620591255	0.932456959058601	-2.31290925	1.27852175
aoua1234	0.41705899038	1.13773649716878	-1.6783555	2.82427375
apat1240	0.270846862337	0.947135382173247	-1.6181445	2.19346025
apin1244	0.10904851913	1.06553932896366	-2.002001	2.40276625
apma1240	0.437513301846	0.87637093544842	-1.2682545	2.24998549999999
apma1241	-0.3586638920225	0.908158025182062	-2.20100275	1.41760075
apur1254	-0.4662820714345	1.02964613287817	-2.6124305	1.46148325
arak1252	0.4723266348915	0.915756035062234	-1.32790175	2.338498
arao1248	-0.300893421981	1.09134521214758	-2.53296325	1.75068075
arap1274	0.201385392515	1.13776916231974	-2.027195	2.467419
araw1273	0.354032950255	1.08860558160393	-1.60383175	2.635637
araw1276	0.88976456001995	1.07493151505845	-1.0308915	3.16108725
arbo1245	-0.31175362865665	1.04521134504247	-2.51441975	1.63096075
arch1244	-0.0446396256695	1.14244999448112	-2.45973225	2.30542775
area1240	0.200508327165	0.978609145398308	-1.731735	2.1686195
aree1239	0.096784476734	0.937682853912502	-1.82921025	1.9223015
argo1244	-0.4877666626265	1.07659810247666	-2.89265925	1.52734775
arhu1242	-0.355649759527	1.10783537219908	-2.599207	1.8284435
arig1246	-0.4182202092	1.01738263797807	-2.481277	1.54752025
arom1237	-0.6469131420705	0.997758634899798	-2.76357875	1.3356305
arop1242	0.124038706372	0.915091710718165	-1.680088	2.02747025
arop1243	-0.980651970575	1.02824047006969	-3.18467175	0.8196022
aros1241	0.41974572953	1.03128110982161	-1.555182	2.5725595
arta1239	-0.29901257251555	0.918739707462541	-2.2146075	1.43321125
ashe1272	-0.016679849147	0.991903286592862	-1.926329	1.938109
asoa1238	-1.05587125164185	1.04143396871942	-3.28780975	0.792299599999999
assi1247	0.2303865283325	1.10515408508349	-1.8638235	2.48461475
asur1254	0.54739001118	1.04880336272879	-1.39782225	2.70602725
asut1235	0.0565896849141	0.990232144072143	-1.85858025	2.1186875
atam1240	-1.0727565490995	1.0191945845931	-3.23384925	0.79770785
atay1247	-1.17764341817	1.04702341913957	-3.34971875	0.647027225
athp1241	-1.50315796584	1.1195064488103	-3.87444125	0.406611599999998
aton1241	-0.57047939823	0.979696358677954	-2.56782925	1.30645375
aulu1238	0.69324573776	0.827944021005577	-0.948410225	2.35695025
auuu1241	-0.0225090186535	0.866643952239629	-1.800422	1.72072825
auye1238	0.3440816874575	0.986305749534308	-1.5692535	2.34714625
avac1239	-0.51460042615935	1.11826492560558	-2.75977125	1.6563635
avok1242	0.1889663443225	0.9800740331808	-1.7391345	2.22863525
awac1239	0.497882958306	1.05187874816396	-1.50381525	2.74249425
awad1243	-0.705148922265	1.12335353104163	-3.04295075	1.33353875
awad1244	-0.860175077115	0.934274707282881	-2.81103175	0.790552549999998
awap1236	0.140348252869	0.838606159212726	-1.54132775	1.79341925
awar1248	-0.5350040284775	0.88876434532157	-2.42441275	1.173495
awar1249	0.18104452483384	0.917322189167316	-1.546133	2.0125695
awet1244	-0.526935711069	0.987521102154928	-2.63314625	1.30748075
awji1241	0.5431823316245	1.06736314481652	-1.4494735	2.856726
awtu1239	-0.0612229592865	0.866425479470099	-1.79285025	1.68419875
axam1237	0.66213348080285	0.8330891040171	-0.935703775	2.3658635
axiy1235	0.71914908673	1.03439280071156	-1.19117625	2.92762875
ayac1239	-0.269906876602	1.12730397502618	-2.65300875	1.85425975
ayiw1239	0.0071782259095	1.01746744793876	-1.96521875	2.06090375
azha1235	0.8014910408205	1.01216569966766	-0.984439075	2.99000775
baba1264	-0.3018220469214	0.905768776603314	-2.1897385	1.39568325
baba1266	-0.08134162655902	0.935953965548793	-2.042571	1.71271675
baba1268	0.1337284205065	1.03995837148672	-1.77306325	2.18293875
babi1235	0.213134984496	1.13095549118163	-2.016106	2.53947225
bada1257	-0.29002715836	1.08612052361091	-2.496219	1.787255
bafa1247	0.3448743332205	1.02581959784098	-1.578679	2.4515615
bafu1246	0.0505288848305	0.925541893119723	-1.74596225	1.849748
