Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1778899865478	0.787358417197865	-1.75511425	1.3173575
abar1238	-0.035691684974185	0.746833418755174	-1.52377525	1.5023185
abkh1244	0.562775085196	0.960857532950076	-1.1474995	2.73512275
abua1245	-0.0633806669406	0.825876285726497	-1.768944	1.67213625
abun1252	0.680864249708	0.957235817710751	-0.969729	2.82283775
acha1249	0.1307936552315	0.882301907323244	-1.60756975	1.9252535
acha1250	-0.31002237483325	0.926069909597374	-2.1795615	1.535053
ache1245	-0.0469692498275	0.856689696209077	-1.84578325	1.7056025
ache1246	0.578409536732	0.904320956000743	-0.934228475	2.6004405
achi1257	0.15045232026	0.885281508954167	-1.52867125	1.9633895
achu1247	-0.336431700552	0.944628087856722	-2.3796385	1.57396525
achu1248	-0.0869087898795	0.923914568286321	-1.99414875	1.77838925
acol1236	0.1929851695023	0.864614558177227	-1.47024725	2.00758525
adan1251	0.5322465947997	0.932442520114005	-1.16881125	2.43288324999999
adny1235	-0.1194103206656	0.889207774832307	-1.9398065	1.6562285
adon1237	0.467773660685	0.948665439555719	-1.303236	2.4932155
adze1240	-0.3380251018227	0.734952911048278	-1.826637	1.030691
aeky1238	-0.4695963376809	0.906140045948735	-2.4994335	1.158137
afar1241	-0.1715641662755	0.931988398664831	-2.10653	1.73833325
aghe1239	0.0957364301737	0.778959058645399	-1.42886125	1.70751875
aghu1255	0.532876896847	0.904575396131759	-1.1301205	2.52812175
agob1244	-0.3411698151401	0.896899783720882	-2.163878	1.335077
agua1253	-0.1802557010065	0.974091134195492	-2.197341	1.78507599999999
agus1235	-0.79833756415	0.940085161028487	-2.9072485	0.800251899999998
agut1237	-0.2369197038285	0.794079360188132	-1.931163	1.2206625
aheu1239	0.2421434938565	0.949198902269702	-1.61141175	2.17949525
ahin1234	-0.378356772039	0.792592235217429	-2.08012825	1.041384
aika1237	-0.5397033969345	0.948860000632241	-2.646894	1.16706775
aime1238	-0.2519956495765	0.83511799115053	-1.93297725	1.396805
ainu1240	0.1959519256825	0.99934622676568	-1.6509165	2.32194225
ajab1235	0.05018947556846	0.875812357803011	-1.64768675	1.88870975
ajas1235	0.0835823769035	0.926332026563665	-1.82185825	1.91054275
ajyi1238	-0.0205041421804	0.836432728246772	-1.726891	1.74862075
akei1237	0.336519795792	0.827769094443832	-1.2446025	2.10329275
akha1245	0.7828728309905	0.894341671793591	-0.811130175	2.76506975
akoo1248	0.256430820976	0.84492276210797	-1.36056625	2.07817575
akun1241	-0.519401432921	0.912848194590705	-2.45298125	1.11854375
alab1237	-0.29273766726115	0.950873792194911	-2.25213475	1.47006975
alab1254	-0.614938125867	0.954640962918928	-2.72183975	1.03207075
alag1248	-0.0398977114062	0.856010934964753	-1.778518	1.700051
alba1269	-0.010829436177	0.850262882193585	-1.73586625	1.7233985
aleu1260	-0.1382510893937	0.977650559657557	-2.14713525	1.72800175
alor1247	0.53236892289935	0.939197975010459	-1.14975125	2.48879175
aluk1238	-0.200300128042065	0.911811040267395	-2.04086925	1.6430285
alya1239	0.268552311645	0.881856028705626	-1.40201875	2.13786225
amah1246	-0.10478982459745	0.976025067324059	-2.15137275	1.81691675
amam1246	0.03472403041075	0.801992945902122	-1.54187075	1.71581425
amap1240	-0.303452979157	0.80566722454185	-2.12712175	1.21636475
amar1272	-0.5075375979205	0.817357800443291	-2.314327	1.015742
amar1274	-0.24586160110515	0.921957904675598	-2.1312375	1.55732225
amas1236	-0.467689520012	0.929106409183785	-2.50178375	1.23085375
amdo1237	-0.238050121901	0.8856114933599	-2.15942	1.509887
amii1238	-0.1739803383165	0.842682448073912	-1.9453715	1.57249225
amis1246	-0.9446323160825	0.937379719308665	-3.1509275	0.623211925
