Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.14825474363555	0.856494714513446	-1.9144285	1.54825475
abar1238	-0.206477914178	0.824255540753058	-1.9447085	1.35556825
abkh1244	0.5838243434755	1.07481229385016	-1.45361325	2.889247
abua1245	-0.5153172713807	0.913892089715366	-2.3925365	1.169373
abun1252	0.44403926701795	1.02023028731804	-1.3899135	2.665047
acha1249	0.2164085356765	0.915573455086081	-1.53692225	2.14533675
acha1250	-0.36387701697215	1.02134298126878	-2.4414115	1.48864875
ache1245	0.00859736036245	0.959850274763744	-1.88524025	1.95905225
ache1246	0.7169353080525	1.01600867940478	-1.10743	2.776508
achi1257	0.1951181850965	1.01009189102746	-1.774522	2.28368025
achu1247	-0.45417548180825	1.02361130641989	-2.67151225	1.458949
achu1248	-0.1191861028235	1.00428711759452	-2.20704775	1.87094975
acol1236	0.2541941909135	0.951875256369697	-1.56805975	2.237846
adan1251	0.5026435895013	0.974547202232688	-1.2413025	2.656584
adny1235	-0.0851149910115	0.986900368068896	-2.18740725	1.851311
adon1237	0.50018766452145	1.00125491007978	-1.353443	2.5416215
adze1240	-0.2449788377255	0.774383505168426	-1.93141875	1.258454
aeky1238	-0.8224008789397	0.976917819549756	-2.976601	0.85022205
afar1241	-0.21308631798155	0.989620013497013	-2.30526625	1.81925
aghe1239	-0.05273821914045	0.853059843031866	-1.8060635	1.6491555
aghu1255	0.593961332638	0.944466165072035	-1.18776875	2.5952475
agob1244	-0.3344808137325	1.00427139604174	-2.49537025	1.499596
agua1253	-0.206585323822845	0.974722709157373	-2.20373825	1.629734
agus1235	-0.98768248270495	1.05285509108025	-3.25277975	0.806828399999999
agut1237	-0.32276916245	0.906402264037089	-2.1769015	1.3480865
aheu1239	0.2664910836475	1.01781785190815	-1.66928925	2.39423575
ahin1234	-0.43356978224985	0.826079723782134	-2.2230665	1.137787
aika1237	-0.517604287360115	1.0246506411122	-2.778262	1.28689975
aime1238	-0.45122423496725	0.952694993566024	-2.51596675	1.330625
ainu1240	0.1830334045955	1.00659451381119	-1.8534675	2.22001475
ajab1235	0.00990216629572	0.9966571614928	-1.92339275	2.05236975
ajas1235	0.5016687591965	1.03266018226688	-1.38071825	2.75906
ajyi1238	0.0759999134825	0.961235437975331	-1.8927575	2.084159
akei1237	0.4804420620135	0.850742351953664	-1.030438	2.29268625
akha1245	0.91696033858835	0.940629618277969	-0.78808335	2.9429045
akoo1248	0.2480081557198	0.902617048871528	-1.54743575	2.10722275
akun1241	-0.50678159213865	1.00697959728	-2.69217225	1.37373
alab1237	-0.27147697926715	0.979443799756886	-2.38323925	1.56625125
alab1254	-0.4744851027904	0.985009768982267	-2.51807075	1.36756425
alag1248	-0.0837594659594	0.963774314847636	-2.05758475	1.7851285
alba1269	-0.0970466981685	0.934120622322675	-2.208318	1.66106675
aleu1260	-0.208372702528	1.02364729367321	-2.37654025	1.839542
alor1247	0.51486141583065	0.970908695120307	-1.190777	2.6652385
aluk1238	-0.194964918447	1.05213769997045	-2.34792875	1.908247
alya1239	0.269102712637765	0.966010429241247	-1.6450765	2.2468625
amah1246	-0.0443829534705	1.04109282823193	-2.1481425	2.11025075
amam1246	0.17185650229045	0.82463945439238	-1.41302425	1.893795
amap1240	-0.64820325975	0.925939215981957	-2.62184475	1.00681575
amar1272	-0.573141435853	0.846104480281493	-2.384206	1.012927
amar1274	-0.1670862717636	1.04711230611548	-2.27575125	1.88640025
amas1236	-0.3604089603933	1.00612429564517	-2.4712525	1.5444195
amdo1237	-0.3297493907231	0.987598118139223	-2.443586	1.5579825
amii1238	-0.4476387279354	1.01447960422191	-2.57355925	1.53871075
amis1246	-1.048902240415	1.05138072395114	-3.3640885	0.654114875
amri1238	-0.0103046619842	0.843310779847518	-1.76119075	1.6478595
ando1256	0.3105170199822	0.968289804051617	-1.54383975	2.35360325
anei1239	-0.5668506366515	0.95178623079089	-2.60126825	1.11811425
anga1288	-0.9749673243374	0.942123032685944	-3.04043	0.675637074999998
anga1290	0.13403788926005	0.825393576410301	-1.47912225	1.890145
anta1255	0.17911684816655	0.956672585842555	-1.66365975	2.17427225
anuf1239	0.330818941621	0.98329273725434	-1.43859275	2.41544
anut1237	0.2520163120755	1.01510165868705	-1.71058525	2.39662325
anuu1241	-0.1211657016071	0.827672478772844	-1.7837155	1.533259
aona1235	-0.4152599184715	0.888591320238268	-2.350875	1.26857525
aoua1234	0.203561348588965	1.00269987969477	-1.7433255	2.37211
apat1240	0.2769678365744	0.892606914347609	-1.49719425	2.12020875
apin1244	0.0972504584074	0.994283703758865	-1.8981965	2.13646475
apma1240	0.40277961477945	0.790492703663476	-1.07621025	2.0291255
apma1241	-0.55212547068895	0.867921898665036	-2.46957275	1.03920125
apur1254	-0.3264117748241	0.95563877259891	-2.2882615	1.4730915
arak1252	0.4706432090795	0.835909438384462	-1.1009485	2.2509095
arao1248	-0.19949797648915	1.04249392305061	-2.499308	1.7692265
arap1274	0.17542064099545	0.972981276988632	-1.800014	2.20719775
araw1273	0.338421428186	0.992114156974146	-1.62803875	2.4164985
araw1276	0.7384939817064	0.991193541758894	-0.967247825	2.8200325
arbo1245	-0.32728720879645	0.9330125646154	-2.27402375	1.4281455
arch1244	-0.15831862404365	1.02510371279392	-2.22253025	1.83958249999999
area1240	0.18038182105845	0.953219523121293	-1.6665025	2.143537
aree1239	0.0633321728975	0.864523751096365	-1.5972355	1.910772
argo1244	-0.36732686045225	0.998544593991275	-2.522842	1.535098
arhu1242	-0.3701583528792	0.996231768860232	-2.52356275	1.49612425
arig1246	-0.3098146664984	0.928358571765865	-2.36698825	1.46159375
arom1237	-0.5366030858963	1.00505877596882	-2.7228635	1.32081125
arop1242	-0.0271225060565	0.859577922719394	-1.72287525	1.78318125
arop1243	-0.882859046308	0.907557624721174	-2.7370905	0.714081224999998
aros1241	0.37979725471	0.969224931575445	-1.4243265	2.5333645
arta1239	-0.31150436863195	0.880685539217635	-2.239799	1.35071025
ashe1272	0.01654660890909	0.944739268475365	-1.93292425	1.92097925
asoa1238	-0.92338982089345	0.989255955886181	-3.126173	0.739784324999999
assi1247	0.2136687789525	0.990237332942626	-1.79301075	2.3044905
asur1254	0.4305658340505	1.01376384151805	-1.48410425	2.73960125
asut1235	0.0565454872317	0.939381305113747	-1.809301	2.001115
atam1240	-1.0279025983665	0.988513043362856	-3.195081	0.670912975
atay1247	-1.04455200993615	1.05693924454026	-3.45741775	0.721290349999999
athp1241	-1.21877018854075	1.04854465555865	-3.54725275	0.548213374999999
aton1241	-0.447819212854	0.954257396258027	-2.5202425	1.24399625
aulu1238	0.611629803171	0.794580287388983	-0.8305318	2.38320475
auuu1241	-0.224796806601	0.826135702762804	-1.971051	1.43015775
auye1238	0.1617119100899	0.867958363471496	-1.56602875	1.901721
avac1239	-0.3754721371505	0.982440813938931	-2.5083955	1.56418175
avok1242	0.1980628314915	0.931453444674058	-1.59101675	2.147361
awac1239	0.458513596099	0.99322222170763	-1.4539795	2.59496724999999
awad1243	-0.640527584475	1.02239983887077	-2.8454975	1.226892
awad1244	-0.75923520695085	0.831186357920139	-2.447007	0.731473324999998
awap1236	0.0966864815855	0.816369237317448	-1.4737145	1.80997775
awar1248	-0.463187940173895	0.782972776882326	-2.11744125	0.941890224999999
awar1249	0.02308642140895	0.827509227332664	-1.6094945	1.72540675
awet1244	-0.34570422305245	0.906417544410208	-2.24816575	1.4719455
awji1241	0.442171600875	0.983444501275153	-1.385656	2.51750625
awtu1239	-0.2489063773015	0.821170466370168	-1.92006	1.34916475
axam1237	0.575157531818	0.804178787772226	-0.8764831	2.323616
axiy1235	0.6238196154707	0.99165760972562	-1.09605825	2.73515525
ayac1239	-0.179986383152	0.982732608791588	-2.23645825	1.64181675
ayiw1239	0.0307428589715	0.873758159078548	-1.7295635	1.7636145
azha1235	0.69308351404255	0.99378191727559	-1.05158175	2.8892315
baba1264	-0.3018709676815	0.878207476543029	-2.245832	1.36539475
baba1266	-0.1030669652365	0.890877691951758	-1.9603325	1.58729725
baba1268	0.1825105160567	0.994128504069843	-1.73919825	2.2815715
babi1235	0.1519736768515	0.992507714419892	-1.82725725	2.2301695
bada1257	-0.190177025642	1.05861523274929	-2.3390035	1.85482875
bafa1247	0.2748130208865	0.947199585861257	-1.59311625	2.22846525
bafu1246	-0.00461428057695	0.871336563313291	-1.79085075	1.6933375
baga1272	0.1475386690654	1.06007407139828	-1.91157425	2.35254875
baga1273	0.1667040882129	1.04225148926396	-1.8081895	2.400947
bagi1246	0.49360372740205	0.919781082701817	-1.21685775	2.454926
bagv1239	-0.1404702868892	0.998824120547117	-2.16927675	1.864778
bahi1252	-1.2937916352385	1.07520459877024	-3.58327525	0.458495024999999
bahn1262	0.3367531899014	1.02565777216797	-1.6292225	2.4941025
baim1244	0.37368737529169	0.974575712649561	-1.4512825	2.44593125
baka1272	0.2728212272985	0.991366826560458	-1.6393005	2.4380145
baka1274	0.02565155613705	0.921725944650966	-1.8592155	1.93520449999999
baki1244	0.25158549531215	0.831362530016402	-1.34200675	2.099633
bala1311	-0.9921089536635	1.0828603953771	-3.31897825	0.775797149999999
bala1315	0.0981545942705	0.999630850300723	-1.86649675	2.18871025
bala1316	0.21253715122745	0.953922008349326	-1.59122175	2.211582
balo1261	-0.04105007341755	0.949347960667358	-2.03327425	1.94261
balu1257	-0.3011256683597	0.923331844591079	-2.2537975	1.45524325
bamb1270	0.1847897543405	0.941894731395259	-1.6742715	2.08273225
bamu1253	-0.5062937472341	0.985378036273602	-2.61376275	1.400857
bamw1238	0.5129949000373	0.982799843087717	-1.206456	2.6491485
bana1288	0.1643479857075	0.840620370555912	-1.5055265	1.87536875
band1344	-0.0615175155944	0.949803283218029	-1.9283525	1.868534
bang1354	0.24749221044925	1.0293602143968	-1.66860225	2.47336875
bank1256	0.245939295968	0.962994678615047	-1.688745	2.2781745
bant1281	-1.27716273301685	1.06127771146924	-3.597155	0.3820307
bant1288	0.3027615893083	0.949398265182557	-1.556316	2.21247125
bara1357	-1.0956254973355	1.02739258331169	-3.369358	0.628143399999998
bara1361	-1.26336847243185	1.03717307949222	-3.52010375	0.475299274999999
bara1369	0.2072698835915	1.01460508790724	-1.6668025	2.42926575
bara1370	0.46073870100125	1.01790577576084	-1.42849225	2.708726
bara1380	0.34118234149115	0.918035373697317	-1.3380495	2.355163
bare1276	-0.259579460298	0.946677600525682	-2.207792	1.59844175
barg1252	-0.5148863317685	0.825974389108844	-2.2506055	1.01753325
bari1286	-0.5882432125715	0.851741690164741	-2.38691175	1.011799
baro1253	0.1694342169448	0.875163217545352	-1.51430825	2.02463525
basa1282	-0.4793221283896	0.940846511058374	-2.57300775	1.31446525
bash1264	-0.0253557295555	1.02422233747062	-2.082788	2.0359025
basq1248	-0.21674042295605	1.012395995186	-2.34275375	1.764015
bata1285	0.21024258603765	1.01659243717448	-1.70697875	2.35113225
bats1242	-0.0526058152115	1.00126306465229	-1.991808	2.04018125
baur1253	0.38627354938385	1.02472041926153	-1.51848075	2.6022325
bawm1236	-0.2069546889774	0.905237929960506	-2.118223	1.57046525
bebe1248	0.066919980818	1.00373612858273	-1.95724425	2.1289575
beem1239	0.0731415568506	0.980090185801017	-1.92323725	2.00510325
beka1241	0.31800319367995	0.99572510007662	-1.55453275	2.488516
bekw1241	-0.3292579580003	0.93852843330688	-2.2789355	1.46547825
bekw1242	0.2334924652825	1.05756668104654	-1.825617	2.62012625
bela1254	-0.09002675840946	1.08048457432988	-2.308368	2.06725825
belh1239	-1.24444105128455	1.0527576337588	-3.51727075	0.440107974999998
beli1257	0.4166261861425	0.998370920074082	-1.40395125	2.608919
bell1243	0.1938368917345	0.995958382058242	-1.7656105	2.25674025
bemb1257	-0.5500562174802	1.00976563287953	-2.70467475	1.3472805
beng1282	0.1875663364835	1.04292756840145	-1.82036125	2.27014325
bent1238	-0.1956948017838	0.974057627601195	-2.17581825	1.72376475
bezh1248	-0.1085854276113	0.993689069294302	-2.17526025	1.91971475
bhoj1244	-0.66586518820065	1.04930541832391	-2.92138675	1.15275625
biaf1240	0.12977719341655	1.05449997080076	-1.966807	2.34215525
bian1252	0.144926105146	0.814226755560723	-1.4253005	1.8647965
biao1253	0.36064043545005	1.00253787977434	-1.557249	2.36743525
biao1254	0.2434699832753	1.00433596836461	-1.76501725	2.41738624999999
biao1256	0.2983301831035	1.04294592950317	-1.733845	2.46511724999999
biat1246	0.410764723551	0.989389275395315	-1.403644	2.5157725
bier1244	0.261487507911705	0.825945767397275	-1.33772375	2.03671675
bign1238	0.6302554632066	0.835856715832654	-0.8595882	2.4677575
biha1246	0.3568539371203	0.970724023629351	-1.42872675	2.41388975
bila1255	-0.03018340717515	0.962319535975332	-2.001297	1.8752375
bilb1241	-0.44700994872	0.794050799889532	-2.097296	1.0225315
bili1260	-0.028959469507	1.0211396172077	-2.12873825	1.997153
bimi1240	-1.0281701095655	1.01935291926162	-3.33819775	0.657394999999996
bina1277	-0.51605561535825	0.904389980231387	-2.48279025	1.21533875
bini1246	-0.1080970079905	0.9544159334466	-1.95570975	1.785325
binu1244	-1.01348929988426	0.977461000828412	-3.1325185	0.646948149999999
birr1240	-0.86241550096555	1.05453630539956	-3.20438275	0.924124899999999
bisu1244	0.9718026500873	1.01153038962963	-0.71193955	3.1634935
biwa1243	-0.72562791529505	0.895939547715775	-2.6687935	0.865865274999998
bodo1267	-0.0946825857865	0.918415566651646	-1.90801025	1.70181525
bodo1269	0.0012357093092	0.892218015017345	-1.78167625	1.82439925
boht1238	0.118970618982135	0.986455158159446	-1.7696095	2.323911
boka1249	-0.423384643862	0.946326563173569	-2.29220525	1.37764875
bola1250	0.363699347486	0.915206117313407	-1.31279825	2.2735445
bolo1262	-0.160908053640245	0.962273218057211	-2.23617125	1.82883175
boly1239	0.46073902759205	0.984462528651049	-1.38997825	2.570958
bomb1262	0.4852203403509	0.972586622151034	-1.314466	2.57076925
bomk1234	0.143066584199	1.01562659347946	-1.9142585	2.25720775
bond1245	0.1232000453226	0.899748612758328	-1.657437	1.863394
bong1284	0.293097939138335	0.963038574916776	-1.577518	2.3765425
bong1285	0.40376670065305	0.960381484021443	-1.429236	2.523566
bong1289	-0.8047079512617	0.956921940762626	-2.85292925	0.912007124999998
bora1263	-0.315032356801	0.950467663301988	-2.24652475	1.4536635
bord1248	-0.46953929229205	1.00415784815223	-2.64574925	1.37740525
bori1243	0.19594582977305	0.889029973717115	-1.50917975	2.1112245
boro1277	-0.2456466782145	1.0504270968253	-2.44598925	1.7968925
boro1282	0.220273319755465	1.09206538708929	-1.92101875	2.468998
