Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.57930850623	2.51372877481058	-2.18175225	7.73539125
abar1238	2.36301259865	2.84859729278501	-3.06966675	8.09521399999999
abkh1244	-0.794587304255	2.83510550205899	-6.15964375	5.10606425
abua1245	-0.185019583015	2.79853109721919	-5.693817	5.465479
abun1252	1.00144583613325	3.15179167944081	-4.665697	7.5360535
acha1249	0.561504285137	2.60256155691291	-4.306417	5.91054375
acha1250	0.3358638941775	2.66671247871473	-4.7360255	5.90958175
ache1245	0.7272417635715	2.80558266169755	-4.340076	6.3998165
ache1246	1.014534313327	2.64781258233822	-3.93141025	6.62858399999999
achi1257	2.4699484007	2.66669432848728	-2.46807575	7.98638899999999
achu1247	-1.39625020544	2.9779936984686	-7.2432345	4.73064574999999
achu1248	-1.467442954388	2.82037217882282	-6.8820115	4.55578774999999
acol1236	1.51792561776	2.72731677080998	-3.41901625	7.1090525
adan1251	0.6215668493105	2.93717439917111	-4.82216375	6.714927
adny1235	-0.347908988295	2.64093620687998	-5.23515875	5.391974
adon1237	2.896999070695	2.60822238267184	-1.919066	8.40708475
adze1240	2.703681824765	2.55540583112256	-2.08005125	7.90024849999999
aeky1238	1.384740808635	2.78576976434884	-3.94831975	6.823349
afar1241	-1.67906513348	2.63346192590421	-6.82892625	3.67551425
aghe1239	2.41235473489	2.72291184826284	-2.629176	7.84575775
aghu1255	0.504437820895	2.61817259099835	-4.391109	5.637768
agob1244	-1.071473706834	2.89003727459884	-7.06887525	4.6076725
agua1253	-1.395508684085	2.83698351153176	-6.88021875	4.5539565
agus1235	-0.30361155518	2.58274259599274	-5.17309175	5.277911
agut1237	1.48523180035	2.58644805572733	-3.46927175	6.8131245
aheu1239	1.862546265865	2.5183916144921	-2.7789295	7.15875425
ahin1234	0.641110532441	2.54026140113645	-4.17731875	5.7986775
aika1237	-0.95721270538	2.94283224103096	-6.72295175	5.113408
aime1238	-0.6147229215435	2.8896399102277	-6.27997475	5.3031375
ainu1240	-0.126899395095	3.26325606062013	-6.2249595	6.64181775
ajab1235	2.82326712679	2.63166815351695	-1.954474	8.08613
ajas1235	0.45544359123	2.92277631449688	-5.09545575	6.30424275
ajyi1238	1.49682766347	2.66523947308144	-3.492802	7.10900574999999
