Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.11720028545	1.97432675855513	-0.479051475	7.306368
abar1238	3.998274497	2.22811391168019	-0.29615045	8.77020025
abkh1244	-1.1041172372215	2.57287498387839	-6.057212	3.90752149999999
abua1245	0.30820158169	2.31985847227838	-4.08208575	4.84384825
abun1252	1.972138045761	2.36674196274994	-2.4175465	6.81694175
acha1249	1.20261907032895	2.01854615571185	-2.6480585	5.195169
acha1250	1.018591050515	2.02372738508906	-2.96969825	5.16054349999999
ache1245	1.00153385282	2.32216717190102	-3.43285125	5.8159045
ache1246	1.71676297587	2.12708380554985	-2.341566	6.02366525
achi1257	3.3669842361945	2.16378876431997	-0.6523848	7.8250405
achu1247	0.063193988955	2.40635832393793	-4.67092025	4.714375
achu1248	-1.018579496784	2.29066755691226	-5.4526435	3.17092025
acol1236	2.09975159975	2.22094448978032	-2.11320725	6.6489235
adan1251	1.41297860658	2.47545543139086	-3.0673245	6.59557525
adny1235	0.23779735167	2.17570888487976	-3.946179	4.681615
adon1237	3.4521187505	2.10365834029429	-0.4960059	7.877303
adze1240	3.45351021365	2.07950476905459	-0.34198775	7.84473175
aeky1238	1.23913124933	2.2228962116983	-3.014277	5.86322174999999
afar1241	-1.474513904235	2.08926987752718	-5.5836595	2.47253075
aghe1239	3.640824883685	2.2116904273956	-0.41370125	8.1845515
aghu1255	1.43342856398	2.23659007371576	-2.771661	5.97032575
agob1244	-2.2943089619405	2.74127780085921	-7.8609605	2.83223249999999
agua1253	-0.9750491476955	2.32609743020764	-5.406107	3.346582
agus1235	0.35611396615	2.02421269732665	-3.673449	4.37631375
agut1237	1.821421963005	2.05800724654477	-2.18771425	6.1634785
aheu1239	3.4889337853235	2.01601834590413	-0.3144725	7.76269775
ahin1234	1.67694586965615	2.02412983353139	-2.14822725	5.76887024999999
aika1237	-0.61396996095	2.45477902340001	-5.48051575	4.20285899999999
aime1238	0.452391868405	2.36890855194531	-4.2030815	5.26148075
ainu1240	2.0717604288265	2.4044179440549	-2.57191625	6.9356095
ajab1235	3.532475660215	2.17930614446058	-0.497876175	7.9905865
ajas1235	2.76338172808	2.5912145496352	-2.18853975	8.161126
ajyi1238	2.11497387565	2.09777206493066	-1.8652	6.41815925
akei1237	3.01017880139	2.0459615468868	-0.698101075	7.3162845
akha1245	1.125283746416	1.93675018612496	-2.45573125	5.0381205
akoo1248	4.46544160405	2.22757584098773	0.30367725	9.0242665
akun1241	-0.331970900469	2.2679544836843	-4.599259	3.78432325
alab1237	0.005489161895	2.18946091699208	-4.386735	4.24991974999999
alab1254	-1.5873810209815	2.0446409847275	-5.548136	2.26947749999999
alag1248	-1.452426567095	2.11548895017291	-5.58221575	2.57785099999999
alba1269	0.21112352123	1.97161324287897	-3.62468125	4.1357715
aleu1260	-0.655009966723	2.4005941306495	-5.3815115	3.77947575
alor1247	3.4541197832432	2.10790971502001	-0.399608825	7.78793649999999
aluk1238	-3.714138367	2.34885327310383	-8.5057055	0.812052099999996
alya1239	1.00333103545	2.16079313474694	-3.1039565	5.33587049999999
amah1246	-2.057633790195	2.11280798622942	-6.32995675	1.9600045
amam1246	1.345057501829	2.1890535665127	-2.786941	5.69958275
amap1240	0.10748110974	2.46750097342375	-4.7738095	5.029208
amar1272	2.79088433387785	2.07522561187683	-1.085711	7.00978425
amar1274	-0.1432286651755	2.41099919771862	-4.743581	4.69889225
amas1236	-2.85189976885	3.07930444228622	-9.466114	2.88150799999999
amdo1237	-1.008164710155	1.95522553848745	-4.8227875	2.9850755
amii1238	1.072613477695	2.31435308771345	-3.225376	5.94705725
amis1246	0.94244205111	2.1526056181191	-3.2969925	5.1564575
amri1238	0.125448768015	1.99779781946658	-3.69355775	4.3061245
ando1256	2.089633468485	2.348924072955	-2.3751975	7.14189699999999
anei1239	2.077713750355	2.04792130976456	-1.76222975	6.1894245
anga1288	-0.837366844183	2.03919005122059	-4.80959475	3.28365649999999
anga1290	-2.336065575565	2.78118446698857	-8.128435	2.97005799999999
anta1255	2.982487744535	2.08843088181816	-0.915356375	7.39139799999999
anuf1239	3.2736581379	2.18321093733539	-0.87519435	7.944512
anut1237	3.073452165682	1.987419430384	-0.699824325	7.15512825
anuu1241	1.5760172700265	2.15739735799779	-2.42345975	6.10111475
aona1235	-0.9360365573581	2.00385368116671	-4.990348	3.001485
aoua1234	2.101692883635	2.3095180084441	-2.06956425	6.7830015
apat1240	-0.6359727917205	1.91724188071809	-4.27321125	3.28646625
apin1244	0.8965478017795	2.23561508813565	-3.33669675	5.30624875
apma1240	3.03930238956305	2.03609058091592	-0.802903975	7.26128525
apma1241	2.86216797049	2.57014895031818	-1.82911275	8.02513825
apur1254	1.0834140012355	2.10980305177871	-3.05451425	5.33255325
arak1252	3.005285876089	2.06986656979132	-0.83495615	7.34265749999999
arao1248	-1.661289563718	2.27654201610692	-6.21271175	2.61886425
arap1274	3.521058027225	2.25823071299363	-0.7014598	8.101863
araw1273	1.490686361005	2.16601138406011	-2.70226375	5.87038925
araw1276	1.4463570853911	2.09208747904853	-2.60499025	5.83350125
arbo1245	-1.53406240729	2.07321526964369	-5.7437155	2.303134
arch1244	-3.63990368419	2.36370416932746	-8.4582735	0.795431049999991
area1240	3.113667509265	2.02234240897791	-0.734417275	7.432191
aree1239	2.94501022893	2.06110950062288	-0.8674024	7.033411
argo1244	-0.69639717434	2.23579161602987	-5.17242475	3.80451049999999
arhu1242	-1.70067288777	2.22610373958184	-6.15193725	2.69102525
arig1246	2.82362272118	2.12090064839523	-1.288458	7.1147375
arom1237	0.855526715752	2.02372489415373	-3.18588175	5.049043
arop1242	3.15231138935	2.04092947032712	-0.58096745	7.4264245
arop1243	2.86077994519	2.07397841856737	-1.0610185	7.252406
