Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.206072186755	2.30830629648336	-2.426211	6.70153325
abar1238	3.465218219665	2.53765503359013	-1.6199605	8.56330424999999
abkh1244	-1.56257270962	2.79060594008185	-7.06135325	3.88133624999999
abua1245	0.07864575551	2.54143601951418	-4.8471995	5.11098875
abun1252	1.871418764898	2.92622302481232	-3.46607275	7.81459524999999
acha1249	0.487231098671	2.27695675364845	-3.88529925	5.09594325
acha1250	0.3322837305983	2.34026698674016	-4.262217	4.89931
ache1245	1.9020184911395	2.57118717966009	-2.82396025	7.12533425
ache1246	1.116951397785	2.39648872898184	-3.56150025	5.896436
achi1257	2.584859477905	2.37045889924167	-1.8469405	7.4737155
achu1247	-0.85115288566	2.86011825792786	-6.5514565	4.64296025
achu1248	-2.31837082126	2.65607935801975	-7.64487175	2.51116525
acol1236	2.19439847718	2.55318196185431	-2.5575445	7.49203349999999
adan1251	1.007578690635	2.77932471230774	-4.47561	6.64398349999999
adny1235	-0.564240880635	2.49230003615721	-5.6301805	4.29937425
adon1237	2.630014080765	2.41120691433595	-1.95416525	7.57484025
adze1240	2.716888856002	2.35460374998769	-1.8769995	7.37401174999999
aeky1238	-0.165361349297735	2.64074852627817	-5.5260355	4.91449525
afar1241	-1.84983225324	2.41224820596064	-6.58636975	2.94512425
aghe1239	2.5829580644895	2.44720003096751	-2.23744175	7.55298399999999
aghu1255	0.1297195369995	2.32019924420379	-4.33841425	4.78673025
agob1244	-0.90676059768	2.64066354450381	-6.19194375	4.20311425
agua1253	-2.297944974475	2.68590986144789	-7.827697	2.75897125
agus1235	-0.488534925747	2.29589513669488	-5.20304475	3.9382255
agut1237	1.0745719856975	2.33911019931796	-3.46449625	5.5952465
aheu1239	1.918006320585	2.39749594301385	-2.7413095	6.7259865
ahin1234	0.41263270929	2.31731486830603	-4.1303705	5.089288
aika1237	-0.9892873862215	2.6897023336825	-6.32397825	4.090029
aime1238	-0.893616722376	2.67860289376712	-6.42142225	4.2676995
ainu1240	-0.669428693695	2.88698380011655	-6.335222	5.11043674999999
ajab1235	2.86301526112	2.45487328688731	-1.7992795	7.8012395
ajas1235	3.55537655073	3.09780319853996	-2.14050725	9.97265974999998
ajyi1238	1.519246912	2.44522253041432	-3.201409	6.27312475
akei1237	2.10220647547	2.3436485163646	-2.33290575	6.9367155
akha1245	0.367396435324435	2.37474999526016	-4.36169225	5.2802495
akoo1248	3.80372177876255	2.47370459138876	-0.79322185	9.056624
akun1241	-0.30547656579	2.44216101507214	-5.0704265	4.7625075
alab1237	0.008420355295	2.45229218589342	-4.788879	4.84673924999999
alab1254	-1.870988035416	2.46986815511492	-6.83627225	2.91511899999999
alag1248	-1.91975859008	2.46581514282687	-6.88669525	2.8765765
alba1269	-0.758690881165	2.30407812884929	-5.1719245	3.769674
aleu1260	0.03095310852	2.65714766223011	-5.442365	5.2284465
alor1247	2.646648715345	2.37083436363944	-1.83273575	7.5393365
aluk1238	-4.48170302896	2.67752667611765	-9.7157045	0.775118974999999
alya1239	0.4845878230095	2.44505854822473	-4.356767	5.25034475
amah1246	-3.170276510281	2.5496039931713	-8.292832	1.81083075
amam1246	0.650232782605	2.52237254867956	-4.1569695	5.750573
amap1240	0.29039833937725	2.56063121259648	-4.709918	5.43125299999999
amar1272	1.903538429555	2.33448532547713	-2.64637225	6.682475
amar1274	-0.01508355491	2.6961570574693	-5.50591425	5.20908674999998
amas1236	-2.42211472366	3.12781855845853	-8.8274555	3.89490174999999
amdo1237	-1.3292887428265	2.37481960872034	-6.05872925	3.56311025
amii1238	0.46982297199	2.70745009786864	-4.550671	6.1287305
amis1246	-0.113951795151	2.44463975776973	-4.78475625	4.8791015
amri1238	0.176411395014	2.4361992705463	-4.610216	5.146494
ando1256	1.229095098025	2.73269836083723	-3.94034375	6.74038399999999
anei1239	1.2903197796585	2.31441374498684	-3.14014175	6.11634
anga1288	-1.317010634988	2.44419636733755	-6.182251	3.54030625
anga1290	-1.20225843141	2.72827900391299	-6.5795325	4.15648575
anta1255	2.03428084302584	2.33499606185229	-2.506842	6.86647825
anuf1239	2.5937654548365	2.45084954222052	-2.2196775	7.56618275
anut1237	2.05423024918	2.24456647222614	-2.31844675	6.720606
anuu1241	-0.10913040152355	2.4578151029629	-4.943523	4.95913225
aona1235	-1.350844633427	2.48709066174689	-6.3440915	3.64730349999999
aoua1234	2.778661591281	2.67862216199326	-2.31332	8.2113075
apat1240	-0.33263243665	2.33670498345531	-4.7980675	4.42616375
apin1244	-0.12045144817	2.50826479898213	-5.16647225	4.98100775
apma1240	2.118247452993	2.2808124316786	-2.4483775	6.7921715
apma1241	2.080788591615	2.7000062105759	-3.16529725	7.61593275
apur1254	0.549557839175	2.46122840751145	-4.14904475	5.50234075
arak1252	2.1208250509	2.37006689456225	-2.4282855	6.67727325
arao1248	-2.64876473048	2.59042476527175	-7.8983295	2.49824325
arap1274	2.274348780945	2.48386933499995	-2.551782	7.2590315
araw1273	0.8060246518635	2.39026395040333	-3.8755025	5.51924649999999
araw1276	0.7786430375405	2.37149214502253	-4.07852	5.4448625
arbo1245	-1.8798670901035	2.35070036087711	-6.7452995	2.99546375
arch1244	-6.1601240067	3.31169951910481	-13.27199	0.0213450524999977
area1240	2.403637448825	2.32361691992405	-1.97982825	7.0028525
aree1239	1.8827023304715	2.30672820098137	-2.5710765	6.74421849999999
argo1244	-1.12966909303	2.54166575837833	-6.100412	3.57521324999999
arhu1242	-1.953229537857	2.46165453443678	-6.561498	2.758858
arig1246	2.539399254925	2.48759027400055	-2.295351	7.535472
arom1237	0.6318119412965	2.34436722911882	-3.92617625	5.21513125
arop1242	2.4265871239895	2.37837226616389	-2.07496025	7.17167024999999
arop1243	1.92156284161	2.30095596271187	-2.62196375	6.56236724999999
aros1241	2.473871854155	2.31561942288434	-1.9447905	7.1254075
arta1239	-0.025813016665	2.37662204160821	-4.69300475	4.506791
ashe1272	1.494247190445	2.41654602783204	-3.07568075	6.182645
asoa1238	0.270673948765	2.38418120087935	-4.297446	4.86770475
assi1247	1.15593946505	2.68075981559305	-4.15682225	6.55300874999999
asur1254	0.9487522427615	2.27652343875373	-3.5375905	5.5625695
