Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.6930851723305	2.10684938025519	-1.66649925	6.9151405
abar1238	3.242022250915	2.31292281771298	-1.33861675	7.707077
abkh1244	-0.90872316841	2.74482822390374	-6.39010775	4.48526075
abua1245	-0.0506861051	2.40426641333678	-5.087299	4.5296885
abun1252	2.24006031249	2.85718304174004	-3.058319	8.0431985
acha1249	1.157020713879	2.19887970741342	-3.09421275	5.3553625
acha1250	0.95552645462	2.10004142239898	-3.1661145	5.151532
ache1245	2.407006343595	2.55286130567119	-2.59283125	7.6321405
ache1246	1.811666432024	2.20531853031631	-2.5060445	6.31855275
achi1257	2.764639616076	2.23314141206727	-1.546745	7.130935
achu1247	-0.566154323355	2.69220225810707	-5.934913	4.4298665
achu1248	-1.021039769046	2.58430158733747	-6.1879025	3.74867875
acol1236	1.5073241031245	2.26632801081216	-2.92523975	6.104646
adan1251	1.32410276691635	2.64863099788694	-3.840938	6.65805249999999
adny1235	0.0450444783005	2.41551848639125	-4.72528975	4.6713355
adon1237	3.355645176535	2.33770383387749	-1.1733695	8.26006349999999
adze1240	2.67670875536	2.21597912202662	-1.82852425	7.04859524999999
aeky1238	0.886226622393	2.45953094487832	-4.08563075	5.65015874999999
afar1241	-1.641580597775	2.26549836000305	-6.34992575	2.713456
aghe1239	2.9164236857775	2.33963938721984	-1.62986725	7.68995149999999
aghu1255	0.372472686354	2.16958432684611	-3.89761225	4.58344025
agob1244	-0.467870163575	2.63085534734777	-5.66794975	4.625515
agua1253	-0.960734545625	2.5931651871283	-6.216237	3.89427175
agus1235	-0.428976345685	2.17643868638092	-4.79709425	3.8586005
agut1237	2.858646209395	2.19595387671575	-1.469979	7.21012474999999
aheu1239	3.317293335758	2.26561272784728	-0.9635702	7.86439175
ahin1234	1.1373544038165	2.17136045493675	-3.12230925	5.50274624999999
aika1237	-0.285900195445	2.63444583933809	-5.604915	4.62901825
aime1238	0.28878909999	2.58457056816265	-4.854138	5.35778924999999
ainu1240	-0.04764823228	2.78248937356872	-5.54885825	5.78366424999999
ajab1235	2.849636951703	2.26414541181651	-1.3969765	7.36385325
ajas1235	2.97804359295	2.74252236434865	-2.223206	8.45340575
ajyi1238	1.6237787833775	2.13852820974919	-2.45564275	5.85194075
akei1237	2.679486795755	2.17972169429104	-1.49224275	7.04827275
akha1245	1.033032243305	2.13500384094116	-3.196552	5.149591
akoo1248	3.6219723931	2.24025970353613	-0.693739375	8.2059225
akun1241	-0.167947658695	2.36439061013462	-5.097561	4.40690825
alab1237	-0.3877064426225	2.33593698178825	-5.09791575	4.07594299999999
alab1254	-1.717649186359	2.25454154576605	-6.21487725	2.5795785
alag1248	-1.819110482302	2.24455388750633	-6.34940325	2.488623
alba1269	-0.573434343905	2.15056287521917	-4.92121925	3.70052875
aleu1260	-0.701937303136	2.53835837229322	-5.72569475	4.3266335
alor1247	3.343729970625	2.31087980226394	-0.9145078	8.042388
aluk1238	-3.7055352802	2.44971457751893	-8.71367225	0.933780449999996
alya1239	1.0769671556545	2.35078247876192	-3.59061925	5.69002175
amah1246	-2.568276773885	2.46508112533766	-7.443187	2.147171
amam1246	1.889857670827	2.51297291648278	-2.97518575	6.84822049999999
amap1240	-0.1114491566065	2.59656124420912	-5.22272425	4.726571
amar1272	2.01129634338	2.13589685103049	-2.34922625	6.176536
amar1274	0.217918330599	2.62567496087625	-4.981562	5.31564825
amas1236	-2.384303168745	3.27075520509554	-9.15605375	3.48198224999999
amdo1237	-0.7429493457895	2.22627636982736	-5.0602285	3.5046005
amii1238	0.526957471455	2.63867947499308	-4.7969135	5.4574575
amis1246	-0.264633775832	2.23266771288026	-4.56592275	4.08025975
amri1238	0.022420506255	2.24187820282212	-4.41532525	4.50147
ando1256	2.44189772203	2.63053770414386	-2.5849355	7.79107424999999
anei1239	1.7840313825885	2.26831014105329	-2.6942975	6.25450675
anga1288	-0.582681996985	2.22910590005451	-5.10560075	3.86096125
anga1290	-1.73907074626	2.67014314258868	-7.31345925	3.33206025
anta1255	2.05480211435	2.21509790276166	-2.190337	6.583988
anuf1239	2.642801545345	2.27433092601521	-1.863798	7.1470345
anut1237	2.672656508475	2.12243315146936	-1.69871325	6.77730474999999
anuu1241	-0.2060872289902	2.25112416068889	-4.740068	4.24395675
aona1235	-0.646848741675	2.25071067872058	-5.10642725	3.84365375
aoua1234	2.4991059871445	2.58078085428983	-2.449647	7.773043
apat1240	0.2367525918665	2.11967907467276	-3.892026	4.59021775
apin1244	0.687280859965	2.39890541002165	-3.91711975	5.305431
apma1240	2.970701461675	2.20112016874649	-1.35135275	7.38715099999999
apma1241	1.959121730065	2.64316338593622	-3.192404	7.230887
apur1254	1.258610427474	2.15490122166665	-2.87535475	5.474291
arak1252	2.6643786517	2.17360764788303	-1.5637215	6.8955125
