Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.1716027217	2.28358971198129	-2.27728725	6.54598425
abar1238	1.94902625745	2.48021958225488	-2.91778125	6.774523
abkh1244	-1.7031361367	2.6263329768699	-6.9175205	3.58461924999999
abua1245	0.0143476017365	2.62557477115423	-5.105435	5.25259299999999
abun1252	0.247435960735	2.70099931922765	-5.11247825	5.44366075
acha1249	-0.056132254945	2.32216427613727	-4.73535125	4.614985
acha1250	0.13143282211	2.33134393615336	-4.53666975	4.743284
ache1245	1.38185818929	3.0390440038302	-4.47017025	7.44970875
ache1246	0.9591675356125	2.42018661499545	-3.8196655	5.63378
achi1257	2.26994993442	2.41687549904406	-2.40145	7.10860099999999
achu1247	-0.992867805	2.72399265824061	-6.68415325	4.29371125
achu1248	-1.9607431874	2.51470693450514	-7.0429975	3.11550875
acol1236	1.33268814313	2.45971863782843	-3.52846625	6.20998774999999
adan1251	1.948477054982	2.82134744517022	-3.419948	7.75244599999999
adny1235	-0.387091363384	2.45334770076253	-5.20380075	4.40837225
adon1237	2.42735427357	2.36531138728982	-2.16744775	7.2430045
adze1240	2.45171993678	2.34537132668657	-2.24372575	7.07329125
aeky1238	0.07690803728	2.57695091236941	-5.079316	5.239804
afar1241	-2.533625328565	2.36902566416639	-7.4539195	1.94747525
aghe1239	2.12032991089	2.38773813605036	-2.655735	7.01387075
aghu1255	0.0946600217155	2.33434859613516	-4.537325	4.85576725
agob1244	-1.0318673196566	2.62528962900695	-6.4234735	3.98071975
agua1253	-1.916028264855	2.50427408945447	-6.86999625	3.1608605
agus1235	-0.7390141052045	2.29887728439986	-5.43525275	3.77331624999999
agut1237	0.815966314682	2.33435715693808	-3.737457	5.51494575
aheu1239	2.737891863415	2.3836473140402	-1.9756055	7.45005
ahin1234	0.74698537821315	2.37555867833762	-4.038894	5.40016475
aika1237	-0.329385419505	2.70339528124867	-5.79011975	4.9188815
aime1238	-0.170821198905	2.59607358339531	-5.4939535	4.942959
ainu1240	-0.76276535897	3.04961915434138	-6.77753725	5.50511775
ajab1235	2.540182926989	2.40116205763572	-2.1621435	7.2797485
ajas1235	1.326523856555	2.71791721105634	-3.8551485	6.86043075
ajyi1238	1.255721145515	2.33720334333914	-3.31456525	6.04917275
akei1237	1.835681779165	2.37046424823437	-2.98985825	6.54218924999999
akha1245	-0.256312336685	2.28389531089799	-4.81427075	4.273291
akoo1248	3.4332118976525	2.4015698057341	-1.25067125	8.242725
akun1241	-1.445759571535	2.54620495728262	-6.400048	3.45835949999999
alab1237	-1.497765350782	2.49530939142767	-6.3318165	3.183003
alab1254	-2.648060515515	2.38903657177924	-7.62016725	1.95227125
alag1248	-2.551340729425	2.45854825880376	-7.639341	2.13530275
alba1269	-0.83461757151	2.28056555629512	-5.443081	3.47028575
aleu1260	-1.680121218315	2.63453111986923	-6.8528715	3.4676305
alor1247	2.4435555521385	2.35981552376543	-2.2134715	7.075218
aluk1238	-4.938568086555	2.61147185908441	-10.2305575	-0.00610467650000645
alya1239	0.269148000655	2.40660303408664	-4.450586	4.85639599999999
amah1246	-3.015108167465	2.44416981623782	-7.932754	1.58505725
amam1246	0.841479540785	2.48828404512004	-4.26047	5.82207425
amap1240	-1.143783698741	2.79996851152497	-6.71211875	4.25598875
amar1272	1.794832824785	2.30069494894157	-2.76571875	6.3125045
amar1274	-0.83557059429	2.67945829754567	-6.2194725	4.43830225
amas1236	-2.782737014155	3.53005259271344	-10.6662775	3.63642724999998
amdo1237	-1.667072382075	2.31914909881387	-6.26467175	2.871196
amii1238	0.416464940035	2.60976557949234	-4.76827225	5.55821575
