Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.580330335966	2.64823286326673	-2.4353965	7.95855325
abar1238	3.101404075805	2.78051670270807	-2.37936075	8.68276325
abkh1244	-0.26124822012	2.81887717195576	-5.93624675	5.31124375
abua1245	-0.65731869850355	2.88633035616699	-6.43727525	5.05188125
abun1252	1.172942783155	3.02633895273898	-4.739027	7.41417625
acha1249	0.1172988155	2.62720367145747	-5.00806975	5.4913725
acha1250	0.403283642895	2.68583970765283	-4.876827	5.76499175
ache1245	1.163220414395	2.97425802630039	-4.61962225	7.32062699999999
ache1246	0.95399382488095	2.72934296452724	-4.38391775	6.40334999999999
achi1257	2.65939225783	2.68160142490101	-2.4797645	8.12422175
achu1247	-1.96985477299575	3.16360557961936	-8.2433675	4.11674024999999
achu1248	-1.76212536351	2.86633842143376	-7.52959975	3.84024325
acol1236	1.10107597213	2.77971698209344	-4.1830555	6.939643
adan1251	1.453704477005	3.06529447996401	-4.23459825	7.73963325
adny1235	0.04992100918	2.788723631011	-5.42054175	5.71135274999999
adon1237	2.885454003685	2.70630416129169	-2.348811	8.52602925
adze1240	2.850563585913	2.67537959109118	-2.2112585	8.14379875
aeky1238	1.232886532011	2.91479606589187	-4.618902	7.351146
afar1241	-2.063373881305	2.71208533045901	-7.4124935	3.37222249999999
aghe1239	2.5067552666	2.73313565294768	-2.81069	8.05772325
aghu1255	0.211791757668	2.75509002577286	-5.17517075	5.993422
agob1244	-1.174380073475	2.94508913695054	-7.05220775	4.530272
agua1253	-1.724611237525	2.89235002642649	-7.5987475	3.84227799999999
agus1235	-0.1767504073	2.64048805672412	-5.16038075	5.1795635
agut1237	1.441430266235	2.68826565032891	-3.74772325	7.08878549999998
aheu1239	2.7372201019365	2.65840954215364	-2.43659225	8.040277
ahin1234	1.125077269075	2.62282180249607	-4.07637325	6.38179175
aika1237	-1.027326767525	3.13665739952645	-7.0913905	5.14288974999999
aime1238	0.19954554352	2.91348244319648	-5.43741425	5.8048345
ainu1240	1.404934342815	3.74935771284096	-5.6962455	9.4082355
ajab1235	2.9567029082215	2.78974340877683	-2.600487	8.85650224999999
ajas1235	1.896966790985	3.07883964793037	-3.99502375	7.99473675
ajyi1238	1.675406171405	2.74795786075823	-3.59414975	7.22548774999999
akei1237	2.37108479506	2.71677398719407	-2.873483	8.04337825
akha1245	0.127792668776	2.58311315500104	-4.94786025	5.33451675
akoo1248	3.79253988792	2.71167542847165	-1.276176	9.334666
akun1241	-1.0457248773925	2.82124074531275	-6.7869305	4.67407475
alab1237	-0.28600885109	2.76345240399487	-5.71863825	5.22814775
alab1254	-2.183662468435	2.74083460260144	-7.66448225	3.38233974999999
alag1248	-2.1347325713625	2.80895191085614	-7.5893825	3.48656225
alba1269	-0.4051998163425	2.63389619088931	-5.58218075	4.83752825
aleu1260	-2.034265043055	3.04210623285399	-8.254125	3.7471195
alor1247	2.9040977264	2.71336652696182	-2.2610615	8.732375
aluk1238	-3.27128250688	2.7355946280984	-8.784555	1.90625
alya1239	0.795780298	2.74687160946298	-4.4267885	6.600208
amah1246	-3.097584992265	2.87761499846164	-8.73315375	2.2377035
amam1246	1.4160923180418	2.8984788425369	-4.19051	7.18175049999999
amap1240	0.2481014810815	2.90787481796484	-5.50104725	6.074239
amar1272	2.28228772575	2.67881914137825	-2.86415175	8.02118675
amar1274	-0.999354275361	3.02583392430107	-6.901629	4.88978449999999
amas1236	-1.990073580845	3.59673925395454	-9.4689605	4.9375655
amdo1237	-1.573994693065	2.57822741055854	-6.6148535	3.666479
amii1238	0.89673343109	2.94581827631127	-4.8257045	6.929969
amis1246	0.6241736787741	2.70942102758861	-5.02645875	6.00777075
amri1238	-0.2504117457065	2.59427105197662	-5.265834	5.16363549999999
ando1256	2.15586805217	3.06247800990327	-3.9157755	8.202776
anei1239	1.410243119425	2.63856482160557	-3.635661	6.808528
anga1288	-1.24257835171	2.66461401247624	-6.47236325	4.26850625
anga1290	-1.5293308193795	3.03628062144044	-7.32535375	4.532372
anta1255	2.5374880088655	2.63561003700008	-2.4397145	7.78035425
anuf1239	2.55389224886	2.7391444139145	-2.793965	8.12387675
anut1237	2.550176481745	2.60982958059196	-2.42613075	7.9428235
anuu1241	0.05328128857	2.52219118485762	-4.954518	5.353976
aona1235	-1.346680495985	2.65105183728222	-6.468284	4.02546575
aoua1234	2.21026506623	2.78944432747993	-3.39157575	7.61018674999999
apat1240	-0.647256372908	2.57291212510808	-5.92385775	4.70340574999999
apin1244	-0.2886687910755	2.76978157201989	-5.99485225	5.0318095
apma1240	2.65064558399	2.66713816987785	-2.57320625	7.94675375
apma1241	1.514397210835	2.90158099372808	-3.84496675	7.07516725
apur1254	0.318704621215	2.73001166006794	-4.9775115	5.71990649999998
arak1252	2.360794996396	2.7011161011147	-2.876028	7.88166
