Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.275239080466	0.756447404605008	-1.8981435	1.2640345
abar1238	-0.06339649986825	0.734969617221548	-1.5128535	1.48862625
abkh1244	0.601876617682	0.965861066505141	-1.0281305	2.83522749999999
abua1245	-0.2387004580071	0.738119763312772	-1.77197725	1.16891875
abun1252	0.4428993120165	0.869904883892244	-1.1882275	2.45468675
acha1249	0.0633204028445	0.779080488616963	-1.511359	1.68735525
acha1250	-0.2762556460375	0.870064031221894	-2.26562825	1.24973675
ache1245	0.094085716965	0.849038919660829	-1.60627025	1.86716275
ache1246	0.509638552841	0.869156232971257	-0.969107475	2.5175525
achi1257	0.109478609306	0.852575930998657	-1.66286025	1.9320705
achu1247	-0.331519486488	0.860649261997167	-2.2076525	1.2404975
achu1248	-0.1842545201068	0.901510923825728	-2.26562575	1.60037975
acol1236	0.266745804498	0.83336115064585	-1.351286	2.067875
adan1251	0.481549165616	0.921198766194112	-1.14527325	2.54251975
adny1235	-0.075838581212	0.882388616422165	-1.993538	1.633379
adon1237	0.412511484438	0.899441957421118	-1.17258325	2.381412
adze1240	-0.258447837564	0.684243697355029	-1.596096	1.13002175
aeky1238	-0.53133438934819	0.902071726417103	-2.634314	1.0288595
afar1241	-0.19301012647	0.920019891955012	-2.316604	1.6025215
aghe1239	0.033147088468	0.743986365707048	-1.406838	1.64549175
aghu1255	0.4668258282355	0.884925953302628	-1.14057425	2.4205185
agob1244	-0.224225756323	0.826412070780887	-2.06610625	1.33679225
agua1253	-0.2566076839025	0.897596214457559	-2.18677175	1.43197625
agus1235	-0.685425389237725	0.922068179231769	-2.7117005	0.844311949999999
agut1237	-0.1874783260635	0.81962964768439	-1.981161	1.3983995
aheu1239	0.19795248993265	0.918988400429225	-1.56620475	2.25546025
ahin1234	-0.249566008773	0.733171190057577	-1.81117575	1.13402375
aika1237	-0.5152482901331	0.910812138637968	-2.52461075	1.065969
aime1238	-0.265664232253	0.803255088856742	-2.0340505	1.28442974999999
ainu1240	0.10875075751	0.906866219748281	-1.78035375	1.98983575
ajab1235	0.011626737812	0.844811256020374	-1.6487755	1.76349225
ajas1235	0.0565408113515	0.89162457788545	-1.79279525	1.96024725
ajyi1238	-0.0111417614375	0.851265606395762	-1.6896635	1.81043975
akei1237	0.4248664792145	0.792670841722551	-0.9812454	2.13255775
