Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.30540381119785	0.909203417524245	-2.16218325	1.5190335
abar1238	-0.0354477825795	0.853831595785713	-1.68001625	1.71533575
abkh1244	0.57009688753	1.13829378366572	-1.52501375	2.90584625
abua1245	-0.522287632074	0.919551907646188	-2.442366	1.244564
abun1252	0.563745779055	1.08369286068284	-1.4062695	2.812048
acha1249	0.31347607721	0.964371942541802	-1.522893	2.1857015
acha1250	-0.400179029467	1.02549484917321	-2.51539225	1.60011625
ache1245	0.126098562795	1.0762003281651	-1.911437	2.39193325
ache1246	0.83107492701	1.09972971016589	-1.18082725	3.0519625
achi1257	0.2688404400685	1.16809478178962	-1.994553	2.647393
achu1247	-0.7378780266645	1.14633728442898	-3.0990825	1.30663075
achu1248	-0.2619941207605	1.14342965733391	-2.67809975	1.9124135
acol1236	0.2929628223695	1.05287211265002	-1.675478	2.45602325
adan1251	0.76001241959	1.06096240753719	-1.20649325	2.95210325
adny1235	-0.124143488725	1.06772223569577	-2.334285	1.920417
adon1237	0.6762469006835	1.06711581862663	-1.247091	2.887366
adze1240	-0.383538743649	0.826990916800838	-2.09862325	1.23735425
aeky1238	-0.701920086267	1.06129943093421	-2.96197075	1.3310085
afar1241	-0.280970711109	1.06800248651377	-2.370524	1.81687075
aghe1239	0.137761338955	0.881471140281032	-1.6461375	1.9540395
aghu1255	0.779290788332	1.10045568163631	-1.2770175	3.11153725
agob1244	-0.649519386315	1.04726919935784	-2.97915225	1.288397
agua1253	-0.310669981315	1.13106628875088	-2.7429555	1.92526575
agus1235	-1.1966742012113	1.09368140301571	-3.47798225	0.74121225
agut1237	-0.435605377562	0.934206688429116	-2.38330525	1.35487375
aheu1239	0.411295063211	1.16440239774725	-1.797413	2.87684525
ahin1234	-0.53206297874755	0.849676010181205	-2.290277	1.0212185
aika1237	-0.904131729543	1.05754834151388	-3.1177545	0.991975499999999
aime1238	-0.53416107765	0.943979249444246	-2.499101	1.27402675
ainu1240	0.58527556699	1.17554717669237	-1.50896325	3.118625
ajab1235	0.09796558380165	1.08371638643262	-2.043178	2.28954025
ajas1235	0.38277704274	1.08204861957213	-1.8618305	2.59995175
ajyi1238	0.0805398560425	1.00951053182866	-1.8494715	2.112089
akei1237	0.59721761417	0.921513896968264	-1.17047275	2.48928125
akha1245	1.124381587648	1.03647710072826	-0.72989085	3.287178
akoo1248	0.402339264354	1.01267852480824	-1.63147225	2.5639145
akun1241	-0.8553382206765	1.05585316315263	-3.1075565	1.0082305
alab1237	-0.3419066569985	1.06977039154204	-2.585688	1.6753545
alab1254	-0.7968380997194	1.14790838598387	-3.26787125	1.27497525
alag1248	-0.0143262787535	1.01049586148642	-2.1097815	1.96210675
alba1269	-0.241174094651	1.03754574766572	-2.39081	1.6873565
aleu1260	-0.4629487187595	1.12975940894862	-2.8103185	1.650876
alor1247	0.768675227713	1.05985796539179	-1.1743165	3.014368
aluk1238	-0.349238931335	1.05835403902087	-2.566781	1.60205675
alya1239	0.3715741071805	1.09430417160079	-1.670147	2.6211895
amah1246	-0.078770397436	1.09756309238084	-2.31848325	2.16798775
amam1246	0.0134277764216	0.891210188015204	-1.714645	1.7587575
amap1240	-0.323374890527	0.989452877780199	-2.344341	1.56988575
amar1272	-0.668290862647	0.852075769061614	-2.4355	0.918981799999996
amar1274	-0.3577175150365	1.16345830020876	-2.8966065	1.80322475
amas1236	-0.335959267617	1.12728385924478	-2.832001	1.82136975
amdo1237	-0.3477405321635	1.09718376549819	-2.57908875	1.761971
amii1238	-0.4423937061475	1.04068124515437	-2.63465175	1.5357095
amis1246	-1.09905012475	1.07316268203059	-3.35775475	0.796282275
