Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.389967289045	2.62093539064732	-2.647184	7.72669374999999
abar1238	3.1110148769	2.7762639249617	-2.278254	8.7408445
abkh1244	-0.3798113411325	3.01149025695222	-6.341813	5.62368649999999
abua1245	-0.52955030024265	2.86646682217189	-6.12528325	5.21904475
abun1252	1.9285107864	3.11921380767168	-3.7861495	7.9787865
acha1249	0.555128252235	2.64500434282843	-4.3487495	5.8101825
acha1250	0.289679498205	2.68031374228439	-4.98202975	5.76944275
ache1245	0.51528838959	2.82557344122114	-4.754261	6.19094875
ache1246	1.12434933083	2.7238349387667	-4.312902	6.570726
achi1257	2.698671599374	2.66191489243773	-2.1639685	8.15531525
achu1247	-0.872804884454	3.15190385269227	-7.1166775	5.14934324999999
achu1248	-1.1567268271165	2.78513264912833	-6.833454	4.36351975
acol1236	1.4773688346775	2.77190801156647	-3.698406	6.93928925
adan1251	1.1885326777355	3.05440697387384	-4.754434	7.55038125
adny1235	-0.38336511649	2.73348728966974	-5.65151175	4.83900475
adon1237	2.7337960344825	2.69763975820732	-2.3054485	8.38259575
adze1240	2.68782053052	2.6669888614084	-2.4181855	7.94872925
aeky1238	0.13338159024015	2.88995431467138	-5.66623725	6.00794524999999
afar1241	-2.087628735295	2.67306740416411	-7.3535035	3.16433275
aghe1239	2.489002223385	2.7298652012498	-2.8582515	7.82558
aghu1255	0.420386240147	2.72484702506561	-4.693461	5.8103195
agob1244	-1.1736016238535	3.03060968792145	-7.3715195	4.502697
agua1253	-1.137611173235	2.78716055260513	-6.7608065	4.48997499999999
agus1235	-0.28847814793	2.57969919520606	-5.19532925	4.81958475
agut1237	1.31881315474	2.6374981336257	-3.5246405	6.71246624999998
aheu1239	2.737305153385	2.62290865038637	-2.2897075	8.0572375
ahin1234	0.87626305029495	2.61293474602346	-4.3154715	6.01072774999999
aika1237	-0.7105121166	3.06312908592886	-6.96921975	5.27529324999999
aime1238	0.51139581299675	2.93144202562241	-5.2060835	6.36767125
ainu1240	1.212140153085	3.45022327375007	-5.2393865	8.18183775
ajab1235	2.89518303738	2.80823953511594	-2.4578185	8.494837
ajas1235	2.7020268423845	3.34159395472045	-3.36571175	9.72659174999999
ajyi1238	1.363303543545	2.69926402402034	-4.05090825	6.78197749999999
akei1237	2.024052657425	2.64196470283538	-3.09983775	7.33227
akha1245	0.3896214408315	2.63193009502911	-4.61612	5.90435649999999
akoo1248	3.62892077903	2.82069046774188	-1.75655075	9.240855
akun1241	-0.592974627518	2.83345029998053	-6.23088075	5.11677075
alab1237	-0.942900613165	2.85832480749845	-6.6499945	4.69512725
alab1254	-2.1526339613565	2.6731183779894	-7.14949975	3.024074
alag1248	-1.957020855935	2.78713520890988	-7.287351	3.3808175
alba1269	-0.4096116422955	2.59400843408725	-5.47255875	4.67925225
aleu1260	-1.49885180089	2.99671143058654	-7.26596325	4.3180435
alor1247	2.74517808224	2.69048781871179	-2.2276045	8.31104524999999
aluk1238	-3.938530681285	2.84547078623387	-9.599056	1.78447549999999
alya1239	0.6816662915	2.71669195831831	-4.35408625	6.0161295
amah1246	-3.268363054824	2.91005049343791	-8.84043975	2.59057775
amam1246	0.559209932322	2.76699453617224	-4.83596375	6.2720655
amap1240	-0.578127510495	2.87282534570936	-6.25736225	5.00424125
amar1272	2.15474045883	2.68365274906662	-2.832417	7.47351025
amar1274	0.1614771632	2.85084899912196	-5.311364	6.0829795
amas1236	-2.12527432763	3.74462452356721	-10.2018125	4.84224949999999
amdo1237	-1.445026820765	2.6078735293597	-6.41816025	3.89822875
amii1238	0.436576117095	2.8620665819275	-5.2204155	6.203339
amis1246	0.2937431947065	2.75260725358247	-5.110548	5.83703625
amri1238	-0.482378874485	2.59371175091433	-5.297311	4.790978
ando1256	1.71333371908	2.98056607992576	-3.9180925	7.7134675
anei1239	1.39020170837	2.61159975986842	-3.64845325	6.73062125
anga1288	-1.0438467225185	2.629992091486	-6.080333	4.19546149999999
anga1290	-0.976638847245	3.01781254984856	-6.957669	4.75426925
anta1255	1.820537710492	2.63892614177999	-3.159191	7.34483875
anuf1239	2.4233072927	2.7488892097501	-2.8505135	8.0276415
anut1237	2.314742607745	2.60195070877852	-2.65290675	7.79360824999999
anuu1241	-0.68865630944	2.68378099965068	-5.7090925	4.799908
aona1235	-1.13339420693405	2.59515784775518	-6.2259545	4.03569775
aoua1234	3.969218433685	3.57529670857755	-2.434633	11.99556
apat1240	-0.631558067946	2.62191723935282	-5.715938	4.77470049999999
apin1244	-0.141886793515	2.75510567637835	-5.51290225	5.41141125
apma1240	2.23257558638	2.61823551603455	-2.632595	7.75973624999999
apma1241	2.27956739865	3.14007083319546	-3.51510875	8.88364575
apur1254	0.3587490193498	2.68574171291811	-4.93491675	5.62975524999999
arak1252	2.088332188995	2.65854006539995	-2.928427	7.507392
arao1248	-3.060586977755	2.90192759558636	-8.76204875	2.49077525
arap1274	2.674845891024	2.77909948927039	-2.703947	8.15941875
araw1273	0.773295564174	2.72880219549915	-4.5589065	6.22108325
araw1276	0.8082035510578	2.75760640129312	-4.3185795	6.48999475
arbo1245	-2.1866632050065	2.7018263897919	-7.477168	3.12900275
arch1244	-5.369791918715	3.12622738920437	-11.704905	0.880982549999988
area1240	2.402485288455	2.7222906619763	-2.60556075	8.01174725
aree1239	2.23760298482	2.72241126894261	-2.9623465	7.67469675
argo1244	-1.38715923861	2.80227510141363	-6.892252	4.16218175
arhu1242	-2.54673619942	2.79474062393423	-8.13820275	3.01205375
arig1246	2.17767914716321	2.67906624711034	-3.122095	7.55344125
arom1237	0.431919522285	2.65051321862389	-4.7624835	5.7913865
arop1242	2.419717452005	2.69206992500523	-2.83044425	7.99138775
arop1243	1.6334530259445	2.61544609453895	-3.384079	7.017879
aros1241	2.46638613538	2.69458868046407	-2.70860575	8.01073775
arta1239	0.466546125557	2.5954566141932	-4.43687275	5.69909924999999
ashe1272	1.336208644715	2.67294869800344	-4.07704425	6.75583725
asoa1238	0.313580329658	2.63649674193138	-4.7106855	5.47904574999999
assi1247	2.365956441965	2.92999847968249	-3.23030775	8.398402
asur1254	0.335040498785	2.59171011179135	-4.67196275	5.350951
asut1235	2.4038153346	2.65263524582112	-2.70758875	7.47889375
atam1240	-0.299937407298	2.59228448102164	-5.3630955	4.90937775
