Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.339522707291	0.894166883930064	-2.075152	1.38580975
abar1238	-0.0402182407221	0.849068350825126	-1.75207075	1.64210175
abkh1244	0.966801538031	1.15177095008375	-1.111691	3.410621
abua1245	-0.3270415475155	0.945913781294483	-2.43483875	1.50030625
abun1252	0.766469447845	1.01597721120176	-1.06621475	3.058806
acha1249	0.2873660164755	0.975898068994748	-1.638784	2.24795125
acha1250	-0.397461960979	1.05775645046762	-2.56733925	1.564459
ache1245	0.302924301594	1.12536079120996	-1.90796425	2.63353
ache1246	0.787853133665	1.06997468730981	-1.21817775	3.165228
achi1257	0.23353309642	1.06956297731532	-1.80845175	2.3746855
achu1247	-0.634798265474	1.05264282338197	-2.81258475	1.26171825
achu1248	-0.2024922695605	1.07550068443918	-2.5161155	1.80277
acol1236	0.430971511955	1.02415543432305	-1.522294	2.5295315
adan1251	0.6027469096485	1.0783266621596	-1.430644	3.0270355
adny1235	-0.1413226231239	1.09173848156636	-2.43124775	2.0114715
adon1237	0.519938036965	1.1106343305318	-1.4610545	2.92872875
adze1240	-0.26928997196	0.832086226927758	-1.93096	1.37362275
aeky1238	-0.75622478529675	1.02272597432301	-2.78789275	1.11087625
afar1241	-0.25396963304665	1.11862546271062	-2.70174125	1.89293
aghe1239	0.12739886655	0.849718333945906	-1.56250775	1.8300505
aghu1255	0.750550468375	1.08972889405973	-1.20967125	3.08213874999999
agob1244	-0.4820885590632	1.04573218958212	-2.64968575	1.4871185
agua1253	-0.28665645015905	1.1691814565856	-2.7233835	1.929894
agus1235	-1.1494353558555	1.08340844748156	-3.48980575	0.639546149999999
agut1237	-0.38587044827	0.9179222831569	-2.3490635	1.35729025
aheu1239	0.38945375869	1.05223670987867	-1.5885895	2.50548575
ahin1234	-0.4694593833865	0.860846341614314	-2.2722525	1.12686775
aika1237	-0.902425603815	1.07711308718658	-3.2092955	1.06185575
aime1238	-0.449763052342	0.98343646586612	-2.4106495	1.40544925
ainu1240	0.24910097544045	1.11998575073259	-2.04719275	2.59524125
ajab1235	0.05781614073	1.09190441234779	-2.133451	2.391885
ajas1235	0.082268922335	1.07783511650846	-2.08916125	2.22372975
ajyi1238	0.050101400427	0.990117790422283	-1.92926125	1.9618095
akei1237	0.5503622861905	0.93706450012779	-1.2489505	2.4941025
akha1245	1.09703521518835	1.00594231387514	-0.72007615	3.32197975
akoo1248	0.371595908725	0.996423513527098	-1.5585355	2.46376375
akun1241	-0.856606923578	1.07093666215774	-3.081905	1.08809375
alab1237	-0.4461413260645	1.09672613057239	-2.659238	1.5947475
alab1254	-0.7557257196515	1.10438114538822	-3.15575875	1.2811815
alag1248	-0.149222451785	0.956807958576557	-2.04814475	1.71396975
alba1269	-0.152815717045	1.02904350495102	-2.29253525	1.82243375
aleu1260	-0.356159593567	1.08705881831285	-2.65905575	1.6960735
alor1247	0.60323529188475	1.08035656120547	-1.44775925	2.94600475
aluk1238	-0.421427939175	1.08272040512238	-2.76914775	1.7040425
alya1239	0.388175366705	1.1465343997109	-1.82745275	2.75780725
amah1246	-0.081810558564	1.11579494733329	-2.3958095	2.1287425
amam1246	0.127241508253	0.879624411960187	-1.5654935	1.88689375
amap1240	-0.4752723828715	0.917214681732072	-2.3801235	1.190495
amar1272	-0.566890592871	0.885974640354591	-2.3094575	1.14906475
amar1274	-0.259040694752	1.1020882508319	-2.5642035	1.9209265
amas1236	-0.391815052204	1.05522522693993	-2.56421225	1.680167
amdo1237	-0.325960548569	1.09016392127546	-2.573119	1.661053
amii1238	-0.279355149275	1.01060393705931	-2.34408475	1.772058
amis1246	-1.246792948662	1.02550703146826	-3.4248845	0.5641805
amri1238	0.098572977805	0.930334183673891	-1.722464	1.9940705
ando1256	0.519085280535	1.03270314258286	-1.48678075	2.656601
anei1239	-0.62972886629	0.977519391072335	-2.67433425	1.1943995
anga1288	-0.9534639660748	0.933784185243751	-2.8596185	0.754199749999999
anga1290	0.0848403742875	0.831634191191319	-1.53688775	1.78475375
anta1255	0.182405343415	1.01293321465421	-1.82306625	2.323385
anuf1239	0.406557222716	1.07112686789953	-1.58847525	2.6378395
anut1237	0.320245413632	1.04941508820111	-1.6742345	2.5069565
anuu1241	-0.014459670278	0.946806262648456	-1.81589225	1.84500025
aona1235	-0.272053991245	0.877784480733926	-2.04693275	1.429435
aoua1234	0.4401450500825	1.13215602484855	-1.708176	2.75966275
apat1240	0.6630712215115	0.969805394046682	-1.0828355	2.71982575
apin1244	0.14897712449895	1.00036919298895	-1.77380825	2.25808325
apma1240	0.42715280965	0.870119656903467	-1.23638575	2.1710105
apma1241	-0.381561801406	0.868557299597699	-2.0925385	1.2974635
apur1254	-0.4470805018	1.0201243091949	-2.6140935	1.39117875
arak1252	0.53977363724665	0.917448903638603	-1.2263175	2.427528
arao1248	-0.26708753121615	1.10462580646956	-2.50508425	1.8757205
arap1274	0.22947789279	1.06894520723168	-1.819678	2.5174695
araw1273	0.357635645421	1.10778914571194	-1.68028775	2.6980335
araw1276	0.8587996707575	1.07973366864219	-1.0621915	3.2181395
arbo1245	-0.4474864144394	0.994316392393621	-2.4966	1.419536
arch1244	-0.60077520417505	1.10974390816506	-2.91748675	1.40120925
area1240	0.2303397789835	0.96554681985215	-1.69362975	2.1826465
aree1239	0.128040581405	0.903589899666159	-1.600095	1.88599225
argo1244	-0.462557308096	1.14592876684531	-2.96207475	1.6890585
arhu1242	-0.50423065135	1.07705093183868	-2.7334035	1.51633425
arig1246	-0.365369786986	1.05503669526735	-2.518612	1.71039075
arom1237	-0.735286344399	1.07845417388927	-3.09896625	1.23200575
arop1242	0.041169113811	0.894805857914072	-1.656105	1.83711875
arop1243	-0.8965219070585	0.947743130573157	-2.85816875	0.866510125
aros1241	0.437816055747	1.00717220932002	-1.47458075	2.58154175
arta1239	-0.38519888763375	0.880440892347778	-2.1964445	1.263762
ashe1272	-0.0654789437485	1.00074047686215	-2.061087	1.92192575
asoa1238	-1.061401605545	1.05287574420425	-3.33648075	0.772124575
assi1247	0.3996884867899	1.14105861141966	-1.80461475	2.78213775
asur1254	0.1386057110235	1.08457257562083	-1.947008	2.3973135
asut1235	0.084795828563	0.987291387782205	-1.8483575	2.08475749999999
atam1240	-1.189298726405	1.06576204748065	-3.5068885	0.661170349999998
atay1247	-1.2643714852035	1.05040853931435	-3.53181925	0.6232711
athp1241	-1.582080597799	1.11765263077181	-4.01601925	0.282097949999999
aton1241	-0.5289109796825	0.985031652014416	-2.57744325	1.29241725
aulu1238	0.728451929439	0.826570150166259	-0.8544685	2.4316075
auuu1241	-0.0951441239083	0.845796047755587	-1.77877825	1.5782965
auye1238	0.281964617335	0.992541796955624	-1.7176095	2.40481425
avac1239	-0.54262576403	1.07344099695738	-2.78220525	1.40993525
avok1242	0.31546223084	0.994288579673221	-1.60154425	2.424901
awac1239	0.474160286586	1.04826816556606	-1.669803	2.57266325
