Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.179226094579	2.41945757228702	-2.483126	7.07032725
abar1238	2.84201179795	2.48441602672326	-2.0206715	7.84942575
abkh1244	-2.478824611375	2.83428236941489	-8.3468105	3.19333774999999
abua1245	-0.14290152226	2.62375664692427	-5.4921155	4.915231
abun1252	1.0135746200085	2.85787173070368	-4.89594425	6.56416374999999
acha1249	-0.500553350215	2.46368273470154	-5.2601555	4.37612475
acha1250	0.64302568888	2.50953293879032	-4.457045	5.65585725
ache1245	0.56976805639	2.65285468634068	-4.86889575	5.79942024999999
ache1246	0.9363477184335	2.53822840988714	-4.02924025	5.82373525
achi1257	2.316674802065	2.47522418042836	-2.66437475	7.328183
achu1247	-1.534703086045	2.85466015848281	-7.43891725	3.76238875
achu1248	-0.9541228640865	2.63710739292525	-6.3032545	4.21126674999999
acol1236	0.7020673441325	2.54146847307569	-4.721909	5.617884
adan1251	-0.19477522091	2.83362034978775	-5.97083375	5.37049625
adny1235	-0.38092512883	2.5844212178187	-5.54437575	4.652972
adon1237	2.488100033069	2.46501193907004	-2.34081375	7.42711524999999
adze1240	2.5243797502435	2.48326125482498	-2.38084875	7.56804374999999
aeky1238	-0.106085411821	2.65393647966263	-5.57902575	5.0991785
afar1241	-2.7534660295	2.4951721928771	-8.21194275	2.03567
aghe1239	2.334322518775	2.50970618238374	-2.7335075	7.29238725
aghu1255	-0.054080658015	2.47956259923861	-4.8938355	5.00631674999999
agob1244	-0.50188600174	2.7989467137544	-6.395329	4.76121599999999
agua1253	-0.926389572096	2.64578071326903	-6.347764	4.0989805
agus1235	-0.3295170006685	2.44436438890293	-5.28874375	4.59262475
agut1237	1.46237537442	2.48486962344363	-3.44051675	6.329039
aheu1239	2.70658415336	2.62351573126394	-2.34805425	7.78302125
ahin1234	0.73670668295	2.45493153788778	-4.0756385	5.54497475
aika1237	-0.185091903511	2.79684143801793	-5.8119215	5.2310855
aime1238	-0.292813818821	2.79703736374418	-5.9381185	5.15677024999999
ainu1240	-1.2428940033755	3.01449056039522	-7.12585	4.668584
ajab1235	2.351412863825	2.58089721774102	-2.8713625	7.7057495
ajas1235	1.38621210905	2.77029109082772	-4.1156475	6.89687475
ajyi1238	1.5066286678255	2.48850881966467	-3.515015	6.3161185
akei1237	2.012115729755	2.41222620138749	-2.79371925	7.04880525
akha1245	-0.54790979398	2.41981762295097	-5.57151375	4.16869675
akoo1248	3.050445028245	2.56657760209052	-2.06354175	8.1925625
akun1241	-0.5964634954335	2.63200108219849	-5.87432325	4.428734
alab1237	-0.654905262094	2.57332877246661	-5.725511	4.30454275
alab1254	-2.815264911919	2.51925971610056	-7.97865675	2.02276325
alag1248	-2.803860513064	2.5165643085579	-7.8945085	1.82663575
alba1269	-0.516929053319	2.45343662741039	-5.49383775	4.1686455
aleu1260	-1.06169063386	2.75810769146488	-6.73122225	4.27726849999999
alor1247	2.479261676825	2.47898407283781	-2.356586	7.49743625
aluk1238	-4.846892507985	2.75330077149778	-10.2285025	0.424395075
alya1239	0.3331452182231	2.53571613666971	-4.81729075	5.2593465
amah1246	-2.669841834316	2.66413454876466	-8.253312	2.27421925
amam1246	0.0453011581875	2.51252144122556	-4.87851375	4.91411824999999
amap1240	-1.638380813395	2.89448531852532	-7.4835395	4.0694265
amar1272	1.800093282945	2.46147610763726	-2.99617225	6.63406675
amar1274	0.19241691987	2.73852534648154	-5.32487925	5.50641775
amas1236	-1.150898055611	2.73708780061094	-6.91221525	4.093979
amdo1237	-2.2013276225	2.4708690881316	-7.15930425	2.64062975
amii1238	0.2095606039875	2.6288662200515	-5.13266525	5.56784375
amis1246	0.46678474593	2.57159145622156	-4.683439	5.3567425
amri1238	-1.089087821674	2.48421792817647	-5.944842	3.560263
ando1256	1.542652297355	2.69085270195319	-3.5363155	6.947628
anei1239	1.290806751095	2.38252934908525	-3.48170075	6.011022
anga1288	-2.0368443846725	2.5385189837992	-7.17283325	2.664746
anga1290	-1.053357272955	2.66267830103159	-6.4856595	4.43016749999999
anta1255	1.9191489531295	2.45393437533648	-2.9961175	6.92245425
anuf1239	2.040180535315	2.55629991544644	-3.33474	6.901811
anut1237	2.0918972644	2.37664430409561	-2.66249325	6.74498249999999
anuu1241	-0.850713342575	2.50121184105156	-5.76803475	3.95247899999999
aona1235	-2.088805747575	2.54000701634652	-7.23349125	2.7555335
aoua1234	2.01214306271	2.61624467592056	-3.09027475	7.117154
apat1240	-1.6036557807685	2.48326913955157	-6.52037575	3.24612125
apin1244	0.4027739354555	2.57591915785451	-4.55054575	5.38291925
apma1240	2.095931997215	2.44116862442762	-2.77890925	7.11665125
apma1241	2.160219568195	2.75754036875147	-3.2398565	7.72837125
apur1254	0.711304712025	2.53478054930326	-4.43350475	5.63881475
arak1252	1.989413627775	2.47262721793187	-2.8960885	7.08020275
arao1248	-2.267601330305	2.68142039320753	-7.87090025	2.7213005
arap1274	2.356185625145	2.6201926611586	-2.82954825	7.48741925
araw1273	0.6111253899463	2.57967107228204	-4.554293	5.939071
araw1276	1.011555180825	2.55112749079736	-4.01154725	6.08820875
arbo1245	-2.81954652567	2.48429092870381	-8.04334175	2.0991185
arch1244	-5.8227106921	3.03281479880072	-12.16017	-0.340097500000002
area1240	2.378065938575	2.430664842249	-2.29707575	7.36291199999998
aree1239	2.02619576209395	2.43600529874017	-2.755645	7.0312305
argo1244	-1.28054394461	2.56474324926075	-6.36044175	3.84629925
arhu1242	-1.78862184592	2.60222413554216	-6.90956925	3.36865099999999
arig1246	1.903408598855	2.52040252038733	-3.42975825	6.5956025
arom1237	-0.366407250663	2.48372619959376	-5.388151	4.53249975
arop1242	2.231379848395	2.43134455843287	-2.5247345	6.98644025
arop1243	1.783683380415	2.42611984338241	-3.24338425	6.53204124999999
aros1241	2.406913734545	2.42152044422893	-2.2622835	7.48778675
