Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3266427739965	0.911080816954805	-2.155561	1.50745475
abar1238	-0.050857042032375	0.893801073789344	-1.797553	1.70656025
abkh1244	0.6088770897905	1.1201928121086	-1.498624	2.959407
abua1245	-0.31882867652	0.988051411013804	-2.28208475	1.61041275
abun1252	0.844791640205	1.14915776141438	-1.21677475	3.2635845
acha1249	0.18252398456	0.958964551833526	-1.67657575	2.26715325
acha1250	-0.381958948169	1.05571955320549	-2.5910115	1.58045825
ache1245	0.274862469416	1.02389332544698	-1.710131	2.374519
ache1246	0.75368559630115	1.10505164454867	-1.32297225	3.06955874999999
achi1257	0.2607408672095	1.11247516207114	-1.8648025	2.4966255
achu1247	-0.5665301058895	1.0753382446715	-2.84419275	1.444236
achu1248	-0.250961374407	1.11772619458696	-2.482714	1.90323975
acol1236	0.3269438045115	1.04942721185501	-1.80939675	2.5101755
adan1251	0.748844791715	1.14868279310122	-1.32863875	3.10771275
adny1235	-0.175798286815	1.10372751387454	-2.39305675	2.006545
adon1237	0.6666183164555	1.10507294439278	-1.37122925	3.1025805
adze1240	-0.3482913114835	0.860749833203051	-2.1416775	1.35322175
aeky1238	-0.9176520333705	1.03462245842322	-3.07957	0.975196374999999
afar1241	-0.2583875371335	1.14048248496102	-2.63613875	1.93179475
aghe1239	0.1051883178925	0.916526895430915	-1.69309875	1.9933255
aghu1255	0.5997984983475	1.07841526659143	-1.47180125	2.941873
agob1244	-0.487103656985	1.10310403090064	-2.8121095	1.5550925
agua1253	-0.348060577872	1.15218128021018	-2.788803	1.85690575
agus1235	-1.141074819965	1.11792941486362	-3.50827475	0.819971224999999
agut1237	-0.4810509123465	0.953926878301693	-2.416194	1.28002275
aheu1239	0.449066279042	1.08220500769275	-1.67746475	2.7724685
ahin1234	-0.485352018256	0.912663488088088	-2.39884125	1.31822375
aika1237	-0.8911324603594	1.07301368857856	-3.204439	1.04517725
aime1238	-0.5962133806695	0.98555582095431	-2.634055	1.26117925
ainu1240	0.4049332296255	1.14032079999885	-1.7707435	2.77332049999999
ajab1235	0.06023789747	1.08168324601172	-2.010617	2.18812
ajas1235	0.4205253303755	1.13754276806898	-1.735742	2.7757405
ajyi1238	0.0150459559275	1.05631575069757	-2.0994265	2.09094775
akei1237	0.52429207002	0.979797562485782	-1.3500765	2.55144275
akha1245	1.088547954379	1.03387228791923	-0.675166325	3.353768
akoo1248	0.4228662409835	1.00435454865865	-1.47589825	2.561908
akun1241	-0.875668331329	1.05206244167787	-3.0927315	1.079344
alab1237	-0.4356243916095	1.10792632015713	-2.77788725	1.73072125
alab1254	-0.8948579276335	1.13719133933708	-3.21653675	1.149239
alag1248	-0.1341092829615	1.02102250850285	-2.1798445	1.83780275
alba1269	-0.097335531514	1.00118449094348	-2.097168	1.8546695
aleu1260	-0.324270210054	1.09304030678235	-2.65344725	1.784784
alor1247	0.7546758948135	1.13428989400063	-1.26783225	3.21770075
aluk1238	-0.392486710768	1.13369124134148	-2.9086185	1.73669975
alya1239	0.3292506440865	1.12578474117867	-1.9074525	2.58906724999999
amah1246	-0.1541243051445	1.08832026430603	-2.35974475	1.94506225
amam1246	-0.107958942535	0.889616005551041	-1.901339	1.66623775
amap1240	-0.5066237781535	0.932451727553499	-2.41691975	1.2826185
amar1272	-0.698777324941	0.920550974327398	-2.56622675	1.07383175
amar1274	-0.345770544247	1.07894420098893	-2.74425475	1.66520725
amas1236	-0.401455336755	1.12866253197415	-2.764475	1.7656375
amdo1237	-0.368074060653	1.08174743597251	-2.5973925	1.61449225
amii1238	-0.497255747735	1.05936584113277	-2.6659435	1.5246195
amis1246	-1.2093028744785	1.03852586332748	-3.49494225	0.612236674999999
amri1238	0.073431512646	0.941772971362666	-1.79676725	1.93063925
ando1256	0.604335015916	1.0559560970825	-1.253755	2.85149525
anei1239	-0.6312414848515	1.02563358013618	-2.72384425	1.232571
anga1288	-1.1762400037677	0.980339190778129	-3.345547	0.581261999999999
anga1290	-0.022218197435	0.876803960805088	-1.75519775	1.6708725
anta1255	0.2636199996355	1.15314345229957	-2.0027395	2.5005075
anuf1239	0.433274180965	1.13920819130668	-1.7049545	2.828239
anut1237	0.29607210727	1.16132764713635	-1.86331025	2.66194
anuu1241	-0.1400851209825	0.942027582555766	-1.9171675	1.82865475
aona1235	-0.478718428677	0.916071925270756	-2.38373275	1.2487495
aoua1234	0.4381049750425	1.17791075625252	-1.84219125	2.92318575
apat1240	0.4631039412375	0.957429452590973	-1.3563035	2.45751625
apin1244	0.0937107465735	1.02462885560907	-1.95821	2.09360825
apma1240	0.40256809433	0.885379639616213	-1.27562225	2.19350175
apma1241	-0.35631793708255	0.888667174689555	-2.17962775	1.33697575
apur1254	-0.4589061567385	1.08367357507469	-2.6436595	1.6332625
arak1252	0.4901646280795	0.938540821146599	-1.2567275	2.34542875
arao1248	-0.3232227619935	1.069654216433	-2.636972	1.73265575
arap1274	0.2163029216555	1.15662262809496	-2.06618925	2.6349895
araw1273	0.3533527501975	1.0903806025212	-1.627028	2.6122515
araw1276	0.864877038905	1.0850860061373	-1.10769575	3.222851
arbo1245	-0.440706457365	1.04560138648797	-2.55145175	1.493583
arch1244	0.013720535997	1.17829274364277	-2.510639	2.39675724999999
area1240	0.2063809476475	1.03709787700753	-1.785962	2.31195925
aree1239	0.1715791590775	0.959817927330452	-1.7142975	2.1592235
argo1244	-0.521549800917	1.17912065865871	-3.02625825	1.57038375
arhu1242	-0.38864022155635	1.06739056918699	-2.576798	1.613437
arig1246	-0.4055580084	1.03320697836708	-2.54272525	1.626398
arom1237	-0.7083292387815	1.06321923761309	-3.03076875	1.32285425
