Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.243710367963	0.919499284778908	-2.18430225	1.52735025
abar1238	-0.15145025317	0.855505327467972	-1.87657325	1.5352495
abkh1244	0.88210314733	1.15443557765374	-1.20665375	3.320861
abua1245	-0.67045191541	0.990903569271596	-2.79750875	1.12668475
abun1252	0.627272968395	1.08638950184771	-1.312083	2.944829
acha1249	0.1914674371851	0.95200341870034	-1.63255175	2.06382925
acha1250	-0.467950064595	1.06512680887305	-2.7762885	1.506688
ache1245	-0.069150116828	1.0215773158802	-2.1352645	1.97551875
ache1246	0.711415073977	1.08277904904974	-1.267551	3.0442205
achi1257	0.227639448085	1.09651435405208	-2.00087175	2.48669325
achu1247	-0.590607508436	1.09111211454114	-2.850538	1.45272075
achu1248	-0.1352075482125	1.10466331084563	-2.3072185	2.1129275
acol1236	0.197742968349	1.05831618998303	-1.87583875	2.484219
adan1251	0.6906835357795	1.03776764159792	-1.17987025	3.02806825
adny1235	-0.115550517545	0.998662761756901	-2.11237075	1.84061475
adon1237	0.614380405855	1.08354340616019	-1.34704825	2.99768525
adze1240	-0.310609033166	0.853594841010584	-2.03696075	1.26466525
aeky1238	-0.869964612167	1.03821455677891	-3.1510855	1.006739
afar1241	-0.2910459411703	1.079280014633	-2.53327325	1.76230825
aghe1239	0.010555917541	0.864939855565135	-1.617805	1.7633195
aghu1255	0.676776095947	1.06880771875942	-1.31435425	2.87192425
agob1244	-0.556899145693	1.06969957770596	-2.9239795	1.40400775
agua1253	-0.21399130467965	1.06901862826945	-2.39522125	1.89757775
agus1235	-1.059688870115	1.090656447672	-3.38139025	0.843460224999999
agut1237	-0.354868709521	0.925416245575902	-2.3759775	1.3822455
aheu1239	0.4506159315675	1.13035263765625	-1.669788	2.95270225
ahin1234	-0.218336348121	0.854867492320808	-1.9712775	1.42201525
aika1237	-0.70434096468	1.06986377056144	-3.04030175	1.25410375
aime1238	-0.53715572243	1.00572572988234	-2.7021435	1.386085
ainu1240	0.5856316828185	1.10046776804763	-1.44187525	2.98107075
ajab1235	0.084415872572	1.06865599233681	-2.10626275	2.321477
ajas1235	0.175133672925	1.09688455002036	-2.08911025	2.47829525
ajyi1238	0.03272761842	1.08969054003479	-2.17634675	2.198069
akei1237	0.522968826275	0.912814506483798	-1.161865	2.4194825
akha1245	1.04294220751	1.00131455347205	-0.633297975	3.14920075
akoo1248	0.314434428113	0.964619954339526	-1.40839775	2.289875
akun1241	-0.7215204072405	1.04359135211287	-2.96873325	1.24876275
alab1237	-0.443841882065	1.06195981236201	-2.6704015	1.537321
alab1254	-0.7499534572745	1.06778514778471	-3.05003275	1.156792
alag1248	-0.122007600025	1.05076065692819	-2.25960725	2.01349025
alba1269	-0.060162714098	0.991106961782114	-2.128354	1.9043745
aleu1260	-0.411532288196	1.07301665569157	-2.652114	1.74449075
alor1247	0.68006850081	1.02833544657148	-1.215611	2.919544
aluk1238	-0.25746727186	1.16899214040039	-2.62803675	2.03152575
alya1239	0.3862198874575	1.03892622946249	-1.5251	2.5545765
amah1246	-0.072963939116	1.03916179207062	-2.18487975	1.914959
amam1246	0.0754314114175	0.852513635000295	-1.5312685	1.7983465
amap1240	-0.87654040255	0.933978194604565	-2.839088	0.865251649999996
amar1272	-0.65075881541	0.883223719111019	-2.4454685	0.972215849999999
amar1274	-0.3922402768645	1.1004424017156	-2.72130425	1.69035875
amas1236	-0.400481524765	1.17483443848943	-2.83562825	1.7904165
amdo1237	-0.364619124945	1.06853490350751	-2.59312925	1.6858125
amii1238	-0.408556114345	0.998515907495945	-2.514002	1.5439495
amis1246	-1.0396629223285	1.00086959006723	-3.1578345	0.685115375
amri1238	-0.096249820384	0.982070959777004	-2.075048	1.74326025
ando1256	0.588770572578	1.05876730248098	-1.34218	2.80998025
anei1239	-0.652218052325	1.01174623124391	-2.84511225	1.17522825
anga1288	-1.107767560766	0.970292354624638	-3.1108405	0.586761699999998
anga1290	0.0506807468	0.844903151401309	-1.615114	1.70220625
anta1255	0.272576029122	1.06348124051655	-1.7527195	2.474723
anuf1239	0.3897454917465	1.14306230965013	-1.70206425	2.70869775
anut1237	0.2843486515635	1.03990629643565	-1.67371975	2.35900425
anuu1241	-0.088224497585	0.982541113655422	-2.01642475	1.805723
aona1235	-0.536569447528	0.875120828110966	-2.4084655	1.101234
aoua1234	0.30389903857	1.08804587148537	-1.791533	2.6023955
apat1240	0.201503895192	0.955768573028913	-1.603018	2.13306925
apin1244	0.1807514790129	1.02529843629468	-1.7534625	2.31408175
apma1240	0.4668072437435	0.840800751908703	-1.15266525	2.15094275
apma1241	-0.594787712314	0.884003360685878	-2.36027775	1.051002
apur1254	-0.51019587532	1.05509315032749	-2.89121775	1.443066
arak1252	0.505344934698	0.899263131206812	-1.15879225	2.37333375
arao1248	-0.2520112372475	1.08966826461692	-2.47468775	1.855559
arap1274	0.26835137569	1.11945956523733	-1.76579475	2.6299775
araw1273	0.3289245991685	1.07224012281487	-1.76268875	2.641785
araw1276	0.830189133059	1.03930887325495	-0.950526025	3.063915
arbo1245	-0.48992368467	1.01807297463553	-2.69054025	1.40506075
arch1244	-0.1013656597385	1.12802924364026	-2.40752075	2.19166225
area1240	0.2072087122155	0.988480778960165	-1.659901	2.314374
aree1239	0.2707618536345	0.898718061430913	-1.46502525	2.11952175
argo1244	-0.5066618789815	1.09040776744079	-2.928546	1.47475525
arhu1242	-0.4649197447905	1.01041237692712	-2.54744625	1.42586575
arig1246	-0.4611812959093	1.01327404873792	-2.52434475	1.4955895
arom1237	-0.642985210006	1.04116923278951	-2.857333	1.3910955
arop1242	-0.265367478567	0.880786289206293	-1.9590095	1.4476085
arop1243	-1.00262373888	1.01099189267846	-3.16221375	0.863416149999999
aros1241	0.4383519219805	1.00505121540266	-1.403573	2.575337
arta1239	-0.1023258709715	0.878100108489937	-1.93244925	1.613384
ashe1272	-0.02707773376	1.04101014908415	-2.01069675	2.06712875
asoa1238	-0.895923987139	0.982079137591989	-2.99039875	0.813979799999999
