Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.025364390895	2.6123245920742	-3.03495225	7.457612
abar1238	2.904723549475	2.96939879088881	-2.9617515	8.9875435
abkh1244	-0.077438897515	3.18908542404713	-6.205003	6.23109575
abua1245	-0.2461334418185	3.0072028516657	-6.106925	5.76399175
abun1252	0.13406480394	3.05199901847409	-5.8110385	6.17805
acha1249	0.17461615941	2.65060535926963	-5.051682	5.55286225
acha1250	0.5336475335265	2.71425162168553	-4.87308425	5.9488355
ache1245	0.49414252116	3.01283652697788	-5.2258885	6.448559
ache1246	1.325721773518	2.71867968059809	-3.97993275	6.73639124999999
achi1257	2.126639696277	2.76787219065387	-3.2629045	7.6484325
achu1247	-1.296752225055	3.07756239292476	-7.4668585	4.4920045
achu1248	-1.316347795087	2.86071211750502	-7.2676575	4.2321505
acol1236	1.3586810972345	2.8641395901284	-3.96494275	7.3142765
adan1251	1.861176759125	3.1527051326677	-4.274532	8.4983305
adny1235	-0.35802943946	2.82865641457974	-5.95870225	5.24345125
adon1237	2.519021456654	2.7275262278672	-2.6139075	8.10113125
adze1240	2.32714153717	2.7556326870195	-2.9610135	7.85944025
aeky1238	-0.613085029041	2.94405590105041	-6.413054	5.48150475
afar1241	-2.1342198379785	2.75243477133343	-7.79381575	3.203382
aghe1239	2.68248829331	2.87816810211137	-3.0667785	8.25611125
aghu1255	0.0230348949405	2.68113663336649	-5.15852425	5.5684505
agob1244	-1.13454834012	2.98994690740232	-6.9641575	4.66538275
agua1253	-1.27357914973	2.8940450864888	-7.07665875	4.30335975
agus1235	-0.8576264866	2.65067759913144	-6.11464275	4.5290625
agut1237	0.61769462809	2.63634930111656	-4.457595	5.76221825
aheu1239	2.6933023049615	2.70340252052658	-2.4780585	7.93635875
ahin1234	0.295943325105	2.66682422572545	-4.96218075	5.56260424999999
aika1237	-1.40002339267	3.2947374874492	-7.79829375	5.141777
aime1238	-1.07655820471	2.98602974372481	-6.952375	4.78891724999999
ainu1240	0.691762172045	3.39898645816681	-5.74897025	7.5402005
ajab1235	2.46872329303	2.81483086126984	-3.043777	8.05421225
ajas1235	1.34007203151	2.99265706265915	-4.585233	7.391217
ajyi1238	1.393752573795	2.70736230215161	-3.9234285	6.80974625
akei1237	1.8927985479895	2.71162018074025	-3.4288705	7.35736625
akha1245	0.1517058190565	2.65305702871134	-4.97095875	5.614227
