Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.589570604945	1.99546812935407	-1.475166	6.56761975
abar1238	3.349780663205	2.24920693053204	-1.055533	7.759591
abkh1244	-1.62349487472	2.50301374198158	-6.54228025	3.25125799999998
abua1245	-0.205953175648	2.35388053519645	-4.8280555	4.54610024999999
abun1252	1.125885312822	2.49119583349473	-3.75188725	6.10457225
acha1249	1.0208990573325	2.05302997935842	-2.98619075	5.29363575
acha1250	0.9680477543295	2.12593133537914	-3.21466625	5.089223
ache1245	0.774578592145	2.31294946971528	-3.846534	5.19645899999999
ache1246	1.67297469994	2.14657559992032	-2.529546	6.0159675
achi1257	2.90772420111	2.06605691203928	-1.1504335	6.90421325
achu1247	-0.4289663128205	2.48988952597172	-5.46518225	4.33276725
achu1248	-0.868008239175	2.36882949404702	-5.72257675	3.71278625
acol1236	2.144718792245	2.16696877287978	-1.97581225	6.66776625
adan1251	2.2257522572555	2.52134257314522	-2.72946525	7.42625425
adny1235	0.07981415624	2.14623231674185	-4.0564565	4.28971825
adon1237	3.08302774954	2.10013254203067	-0.841746225	7.4028
adze1240	3.013748599	2.10427529030488	-1.03786525	7.162127
aeky1238	0.501037399865	2.53409535263919	-4.55654525	5.6352075
afar1241	-2.00573503584	2.17733317415425	-6.458967	2.14781925
aghe1239	2.70695925132	2.12843351757184	-1.457125	6.91780425
aghu1255	0.406374216505	2.05630566439046	-3.614001	4.42502375
agob1244	-0.5936543059645	2.376003735849	-5.57231375	4.05551649999999
agua1253	-0.795524501477	2.40241196736964	-5.68159475	3.9793875
agus1235	-0.234023309225	2.02322063581438	-4.199458	3.775319
agut1237	1.43337085401	2.06876346225177	-2.74904825	5.6379375
aheu1239	3.293233349564	2.11823376289161	-0.725506525	7.53235124999999
ahin1234	0.955902770535	1.98919434047038	-2.90351	4.90034825
aika1237	0.5580329802615	2.4797542544177	-4.379934	5.31834224999999
aime1238	-0.353245633775	2.66762338870849	-5.76602325	4.668311
ainu1240	2.866459397135	3.22082842978015	-2.86435225	9.90125625
ajab1235	2.989027321405	2.13461060594983	-1.0637485	7.46644675
ajas1235	3.475542745655	2.83356688691804	-2.060576	9.2770345
ajyi1238	2.09740697466137	2.16399611372696	-2.0129795	6.54581025
akei1237	2.499469535215	1.98551694412699	-1.40656175	6.57505525
akha1245	0.88806092566	2.01120017645242	-3.21038	5.03232125
akoo1248	3.9452344952655	2.17624789852098	-0.1631613	8.50860449999999
akun1241	-0.5788790337345	2.25951475461433	-5.24434375	3.649356
alab1237	-0.8567900659075	2.20117412784805	-5.14163275	3.5784155
alab1254	-2.085598172405	2.15059851114789	-6.52691175	2.06188825
alag1248	-2.007616909065	2.22006794730541	-6.409874	2.30539825
alba1269	-0.252529376235	2.02878547703586	-4.27883775	3.87095425
aleu1260	0.245306180405	2.34312494671923	-4.27122425	4.93121599999999
alor1247	3.09798246195	2.0824308460598	-0.880362	7.45054
aluk1238	-3.995040241965	2.41759605205342	-9.05311725	0.637964574999998
alya1239	0.88245291088	2.15639247027885	-3.240269	5.26131349999999
amah1246	-2.23257050517	2.30537260260713	-6.8246185	2.2578665
amam1246	1.7205184480515	2.23307539263085	-2.71745225	6.21394749999999
amap1240	-0.794740372675	2.38338587981894	-5.545537	3.80928325
amar1272	2.21323286843	2.06430431555393	-1.76522125	6.355714
amar1274	0.00815692182	2.37514604683072	-4.69198775	4.56395574999999
