Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.672400107955	2.32664066750378	-1.69741575	7.55089525
abar1238	3.14743459323	2.52293786688923	-1.816423	8.25336399999998
abkh1244	-0.160015941134	2.76420992971628	-5.419089	5.51270275
abua1245	-0.4224666683558	2.60029599579674	-5.5671755	4.83362825
abun1252	2.143589225805	2.93148928835487	-3.3157055	8.19639674999999
acha1249	0.38744696726	2.34457800713535	-4.246436	5.016292
acha1250	0.36247360496	2.30729103968226	-4.4410265	5.16413525
ache1245	1.372202121095	2.86696188749501	-4.17425925	6.977863
ache1246	1.173627260085	2.43164826751194	-3.441747	6.328381
achi1257	2.709835524005	2.40698755008266	-1.91223275	7.574778
achu1247	0.03792254236	2.62360557769981	-5.383925	5.07763624999999
achu1248	-1.649826558783	2.62710767413302	-7.016123	3.47088125
acol1236	1.308345062033	2.57500931398129	-3.62533275	6.590223
adan1251	1.86489367405	3.21888340324684	-4.30450975	8.08777825
adny1235	-0.010197369899	2.53913417083446	-5.015871	5.14766624999999
adon1237	2.98960328553	2.4191763018529	-1.5913925	8.0955655
adze1240	2.99628935916	2.39234935383909	-1.46230875	7.9565465
aeky1238	1.370296968715	2.70274556266734	-4.0346705	6.87390625
afar1241	-2.293017503359	2.41968019633176	-6.93017425	2.4451595
aghe1239	2.7257572767135	2.45411127369467	-1.921643	7.85038225
aghu1255	0.418744887495	2.41563368010853	-4.2883595	5.18376699999999
agob1244	-1.350648639061	2.77026568851635	-7.0960515	4.07599775
agua1253	-1.633861283515	2.62024537424743	-6.99111775	3.53635849999999
agus1235	-0.1692940919725	2.3044736022047	-4.7359055	4.38739699999999
agut1237	1.51542369066	2.41897803676277	-3.21633675	6.38756825
aheu1239	2.937856873355	2.44409943180122	-1.6174835	7.860105
ahin1234	1.473376551795	2.32485099617597	-3.1622245	6.267336
aika1237	-0.3036734870135	2.67981102637246	-5.57256825	4.879338
aime1238	0.0808219698395	2.70750955700079	-5.3160965	5.39514
ainu1240	0.195622861415	2.97208817318317	-5.437418	6.34459625
ajab1235	2.80717828547	2.48194466780397	-1.851956	7.95269274999999
ajas1235	1.080497258204	2.7364272107981	-4.04434975	6.64221424999999
ajyi1238	1.67409798962775	2.39645232215711	-2.81916625	6.528467
akei1237	2.346384035141	2.39942629174881	-2.20482525	7.48448175
akha1245	0.307809517515	2.31515196646559	-4.34071375	4.88357
akoo1248	3.707182942825	2.50838953993165	-1.14696725	8.71875049999998
akun1241	-0.8612450761845	2.53341971678331	-6.05517625	3.95076975
alab1237	-1.465343832375	2.52564897661546	-6.477497	3.464122
alab1254	-2.33026829049	2.40911172958962	-6.9217455	2.24492774999999
alag1248	-2.280035140985	2.45533839961294	-7.201255	2.52525075
alba1269	-0.507380410935	2.32767482326602	-5.09859025	4.31870875
aleu1260	-1.740622080442	2.71766541021161	-7.19926425	3.507749
alor1247	2.99345880799	2.44420972228772	-1.71518825	8.10721849999999
aluk1238	-4.470730907445	2.67528693934119	-9.73005075	0.854921799999995
alya1239	0.607593322117	2.4580409235785	-4.27841825	5.45561424999999
amah1246	-3.08205661973	2.51370983260843	-7.9874	1.8387865
amam1246	0.83993822896	2.48474147391193	-3.89562475	5.7771575
amap1240	-1.55323937696	2.79968914751898	-7.316258	3.964026
amar1272	2.291432908199	2.35695296828283	-2.346096	6.907263
amar1274	-0.2167526065	2.67351302128432	-5.655956	5.13770675
amas1236	-0.910270195765	3.15601738660382	-7.4734845	5.144344
amdo1237	-1.2844813206815	2.31128668891548	-5.97925475	3.18364199999999
amii1238	0.561257401190315	2.6857924163901	-4.71521475	6.0814575
amis1246	0.684331121285	2.4641963770478	-4.2820775	5.4493905
amri1238	-0.33878909246	2.32073942785021	-5.06237625	4.22754724999999
ando1256	0.675296080785	2.71174366495373	-4.5335655	5.991868
anei1239	1.589654189525	2.40750701737366	-2.95252625	6.451213
anga1288	-1.616354292005	2.44149521144249	-6.30945925	3.2183075
anga1290	-1.804290876558	2.96306565779804	-7.6437215	3.82982375
anta1255	2.353916712855	2.39545139681384	-2.08609625	7.3168115
anuf1239	2.59548601591	2.49402717083812	-2.36515675	7.8632235
anut1237	2.504114674215	2.31401197141184	-1.93492175	7.38834149999999
anuu1241	0.09307287242	2.36487725610571	-4.4857535	4.70485949999999
aona1235	-1.7808014791	2.45232374812797	-6.505037	2.86650875
aoua1234	0.65801577603	2.58316739904395	-4.2038035	6.0801435
apat1240	-0.775243880351	2.28742657684985	-5.33380575	3.64986925
apin1244	1.0483900367755	2.61355257839169	-3.94685575	6.40015475
apma1240	2.51363510968	2.35082211752288	-2.0298475	7.41409674999999
apma1241	3.47846159814	3.03168622191771	-1.953051	9.80042425
apur1254	0.740215656264	2.38230691834006	-3.939103	5.56700825
arak1252	2.3292451361435	2.3562789686827	-2.29111075	7.09487699999999
arao1248	-2.923077225507	2.55523589188784	-7.9382885	2.05854925
arap1274	3.148065561825	2.65992515692807	-1.70081875	8.76212125
araw1273	1.05089281017385	2.44797614924373	-3.7282015	6.07453075
araw1276	0.841928109702	2.42926844005519	-3.89168425	5.7546615
arbo1245	-2.354043909325	2.40243112936226	-7.22675425	2.07806524999999
arch1244	-3.81404950314	2.72275209850547	-9.485761	1.20575099999999
area1240	2.84016692793	2.40517497720826	-1.79564125	7.7212065
aree1239	2.451689182989	2.37847621026315	-2.04528	7.40935975
argo1244	-0.8026193156765	2.46599308828387	-5.857684	4.00044475
arhu1242	-1.32814371542	2.4240939235858	-6.36891	3.4064835
arig1246	2.39650318024	2.47880869916996	-2.46465375	7.28645974999999
arom1237	0.49344553637	2.324795420293	-4.09492475	5.12073899999999
arop1242	2.778732376145	2.40437629370891	-1.8605515	7.61624375
arop1243	2.118769602585	2.36693712300275	-2.3697705	7.08806449999999
aros1241	2.89144630113	2.38908190369871	-1.7853245	7.6841705
arta1239	0.888488152055	2.36111697166533	-3.75938575	5.64237575
ashe1272	1.662212382034	2.3930982586907	-2.7900725	6.552283
asoa1238	-0.427860943231	2.33017383410742	-5.0841495	4.13873925
assi1247	2.0296037012	2.88523231321875	-3.622145	7.871691
asur1254	0.188691384765	2.32108879301217	-4.33275825	4.8163155
asut1235	2.654791299863	2.41671173924549	-1.96220525	7.630166
atam1240	-0.17499348681	2.3228045597522	-4.8478005	4.44061799999999
atay1247	1.2832486484935	2.52874665157276	-3.615373	6.37412625
athp1241	-1.99949711126	2.44347656742074	-7.0449025	2.6227615
aton1241	-1.2147959283815	2.38102318689353	-5.9143055	3.57194875
aulu1238	2.697539609185	2.38300892516406	-1.86726525	7.77515225
auuu1241	1.46342917641	2.557330034524	-3.098771	6.7491375
auye1238	-0.46333904715	2.40752963597122	-5.62594	4.34682249999999
avac1239	-0.138802144262	2.47099766750976	-5.04203525	4.67781775
avok1242	0.519791965285	2.34666418502784	-4.16164	4.96687299999999
awac1239	-0.666561279925	2.56204335636504	-5.83113525	4.09565625
awad1243	-2.87843037901	2.54815958294548	-8.0630875	2.04529675
awad1244	1.064691346275	2.33012063685048	-3.55191275	5.71563025
awap1236	-0.50928312731	2.48288330991891	-5.49302175	4.6295245
awar1248	-0.3953662048395	2.40132940911504	-5.01609375	4.527002
awar1249	3.60985612641	2.99966451279459	-2.1095235	9.81606599999999
awet1244	0.9909490814145	2.61244390676598	-4.04597225	6.28166075
awji1241	-0.79317949459	2.43336142117534	-5.48084775	3.97116125
awtu1239	0.799749391254	2.58699294634216	-4.149712	6.0380485
axam1237	2.7362819692045	2.39349007750148	-1.86456375	7.72823775
axiy1235	0.75894673825	2.28964308161992	-3.6226005	5.44838175
ayac1239	-1.4169620899285	2.55510822588051	-6.69349625	3.308185
ayiw1239	2.416524256255	2.42495257546657	-2.41207775	7.51839475
azha1235	0.751899890675	2.27319467218855	-3.6485555	5.43660375
baba1264	1.32038694691	2.43544522061758	-3.3343695	6.1405445
baba1266	2.780465406695	2.44236705120793	-1.94584075	7.7971975
baba1268	2.399830671125	2.42087860772479	-2.3042535	7.27170499999998
babi1235	2.813902223885	2.53086109770392	-1.882634	8.3321715
bada1257	-4.494483094645	2.74198756097887	-10.0293075	1.131833
bafa1247	3.67462085887	2.50471507296471	-1.0758405	8.72673975
bafu1246	1.680596114817	2.43371263570023	-3.117843	6.60708025
baga1272	3.74912712745	2.62772527786568	-1.37177675	9.27487524999999
baga1273	3.756813990885	2.62246520184299	-1.18026875	9.28460625
bagi1246	0.7036005211035	2.33618623631781	-3.816544	5.42448325
bagv1239	-3.758669762815	2.75192288380183	-9.48063125	1.50603375
bahi1252	-2.2422423082805	2.44533356177036	-7.076994	2.49630525
bahn1262	1.94042715319	2.338514907694	-2.57891375	6.51581025
baim1244	-1.05632142807	2.30967078808726	-5.67533025	3.55371524999999
baka1272	2.5343350419185	2.30320680558817	-1.99278475	7.25131474999999
baka1274	0.10069723952	2.36511913878563	-4.61015075	4.89300275
baki1244	1.96576235945	2.35451049766281	-2.77889	6.62551925
bala1311	0.870113624085	2.40641745649915	-3.848947	5.65220699999999
bala1315	2.418078629745	2.3707838410818	-2.08972525	7.16996974999999
bala1316	2.491957801065	2.38718569930027	-2.12133025	7.38300499999999
balo1261	2.65949843994	2.3716448943616	-1.8576585	7.34806175
balu1257	2.067366576985	2.40113686759123	-2.64140925	7.02750125
bamb1270	2.60699511395	2.3813093941699	-2.08209525	7.42180625
bamu1253	1.31024848901	2.39854295634608	-3.38490475	6.20270125
bamw1238	2.71830641169	2.39863652617894	-1.86353025	7.54479475
bana1288	0.99420707137	2.30652220940538	-3.450536	5.6533775
band1344	2.0189211913515	2.25425836968543	-2.3863605	6.632396
bang1354	2.652641628265	2.36858223626173	-1.77301875	7.38110399999999
bank1256	3.6545776670345	2.47328639281331	-1.0141	8.64276924999999
bant1281	-2.09505619325	2.44845973071205	-7.00474125	2.65575274999999
bant1288	-0.13488179119	2.35792370925551	-5.0064215	4.55554875
bara1357	-2.11723188376	2.44419758009651	-7.11755325	2.69371975
bara1361	1.58209835042	2.27694806056563	-2.996332	6.11998625
bara1369	2.35588819165	2.39067939357853	-2.17146925	7.41417125
bara1370	2.633878588385	2.34146407329042	-1.931381	7.34877925
bara1380	1.251782753653	2.44898923743383	-3.6011545	6.121456
bare1276	0.217748820299	2.39291875140988	-4.6107225	4.90175
barg1252	-0.1606866948205	2.67367555733542	-5.437576	5.0174075
bari1286	1.1500894266265	2.36165066228888	-3.49298425	5.90965174999999
baro1253	1.845753843215	2.43158509699553	-2.84808025	6.74018699999999
basa1282	0.947210952165	2.41591247499204	-3.68790775	5.797712
bash1264	-7.59676476695	3.62772155916075	-15.4433875	-1.0712885
basq1248	-2.5700132803215	2.91776075618647	-8.5109905	2.84038575
bata1285	3.70607533599	2.49334645174161	-1.130522	8.87735425
bats1242	-3.543113596435	2.73965646124123	-8.9317945	1.6645895
baur1253	1.297279158945	2.45122574519358	-3.37840075	6.3414205
bawm1236	-0.662507469545	2.33232144003554	-5.26191825	4.17901025
bebe1248	3.67136196331	2.47123059683838	-1.04782375	8.7124295
beem1239	2.77194178219525	2.38654194842205	-1.79892775	7.731448
beka1241	2.549403719585	2.39433280937411	-2.01355925	7.48485124999999
bekw1241	0.6806903853585	2.56939866933948	-4.538687	5.60230074999999
bekw1242	3.68770342565	2.44812698073456	-0.934296775	8.78826125
bela1254	-2.572062900565	2.41115288426405	-7.36639675	1.9897615
belh1239	-1.999806964418	2.44839607012086	-6.89946375	2.78062675
beli1257	0.7173620009525	2.38247472230763	-3.88640925	5.440753
bell1243	1.3203923690485	2.55661696529785	-3.406938	6.56033424999999
bemb1257	1.273700223515	2.33974170485191	-3.24579275	5.883344
beng1282	3.69896832096	2.50806010017902	-1.2336035	8.87711399999999
bent1238	-2.40212063794	2.95873144415164	-8.2194885	3.11630625
bezh1248	-3.746654519665	2.7604562012673	-9.24968375	1.66266825
bhoj1244	-3.03187996318	2.55172953392463	-8.21484975	2.15662749999999
biaf1240	3.5013861464	2.71858562859201	-1.53112575	9.026681
bian1252	-0.5864525069035	2.64354505516587	-6.095555	4.605726
biao1253	0.851357184085	2.62591651650759	-3.92320575	6.16506125
biao1254	2.867084679525	2.54711554402423	-2.2255365	8.00496724999999
biao1256	2.82085123058	2.61691042111809	-2.1792245	8.0975875
biat1246	2.5485006048485	2.37774065906383	-2.2137875	7.5187625
bier1244	1.866579109755	2.3441866963722	-2.74687625	6.5701415
bign1238	2.7075805799525	2.3590346178094	-1.91940025	7.63662649999999
biha1246	2.78048881777	2.36544247736302	-1.65889625	7.63432925
bila1255	3.051991247625	2.44724675517031	-1.8307595	7.95418949999999
bilb1241	0.9878912954	2.32783667716988	-3.7064835	5.739902
bili1260	-2.307349463825	2.54960793665652	-7.5633485	2.40567225
bimi1240	-0.2558876501	2.42048145700286	-5.0999595	4.51187375
bina1277	-0.568221896615	2.44376113534016	-5.60619075	4.25833224999999
bini1246	1.937895043615	2.43911754265677	-2.77990225	6.86738825
binu1244	-0.1732867998995	2.3304080502489	-4.709009	4.37689799999999
birr1240	-0.40923425816	2.32015601034869	-5.0399515	4.197475
bisu1244	0.29641540396	2.34313346346685	-4.472476	4.8609
biwa1243	-1.6004872176	2.83083273679573	-7.36863125	3.865638
bodo1267	-0.2687781482105	2.25906722413399	-4.692832	4.25835924999999
bodo1269	-1.220670247155	2.35484893467103	-5.91368925	3.5520965
boht1238	1.92677496917	2.33962058514254	-2.6895705	6.61891175
boka1249	-0.814682822451	2.28300702715967	-5.3058235	3.58147975
bola1250	2.47046139758	2.4470589245986	-2.3506525	7.41173725
bolo1262	2.2156846103965	2.36262233612196	-2.45133025	6.959388
boly1239	2.975386031125	2.45014415509421	-1.82935225	7.93226725
bomb1262	2.72655620915	2.43152595632509	-1.9387395	7.72672824999999
bomk1234	3.7586568302645	2.62201429577815	-1.236379	9.34904975
bond1245	-0.237031825625	2.26208465366255	-4.6762335	4.25151775
bong1284	2.70258668083	2.32135865329069	-1.691377	7.523609
bong1285	0.622243337253	2.41084312641486	-4.01150175	5.80367024999999
bong1289	1.932743995364	2.363550482702	-2.7628825	6.89286775
bora1263	-1.6407154260225	2.65985350112116	-6.96802125	3.619278
bord1248	-1.315661083751	2.4451855132212	-6.21461525	3.42848725
bori1243	-0.3679920090255	2.28838878927734	-4.86904025	4.18869349999999
boro1277	-1.6842775098785	2.50324491372453	-6.960797	3.1532545
boro1282	1.86290608657	2.71337540951069	-3.45458825	7.37571399999999
boto1242	0.822923504225	2.33316780241745	-3.8090295	5.50796224999999
boun1243	1.87833911464	2.47050371865904	-2.7290815	6.79141725
boun1245	-0.51900745431	2.37348488807201	-5.0123055	4.1160765
brah1256	-3.65269728397	2.86214228282251	-9.078067	1.81492349999999
bret1244	0.305058490173	2.44156490983698	-4.368289	4.99562649999999
brib1243	-1.364916619365	2.41480898507244	-6.121275	3.41386475
bube1242	2.8829059339655	2.51260364713634	-1.99071525	7.9214825
bubi1250	3.266341176455	2.52193841299108	-1.4032155	8.419519
budu1248	-3.795502048805	2.69943885548833	-9.3021475	1.13190775
budu1265	0.29020893698	2.37358283191492	-4.3308335	5.05067575
budz1238	2.071504178175	2.33510027335671	-2.55457425	6.619479
buga1247	2.97386976747	2.44120865779494	-1.7239815	7.87854049999999
buga1250	2.660977590685	2.43630518962412	-2.10710475	7.68287425
bugh1239	2.929687582075	2.40843708832462	-1.90463575	7.95048275
bugi1244	2.60314343321	2.36962894834913	-1.8825545	7.46876125
bugl1243	-0.971287067155	2.34695749971767	-5.722003	3.7720525
bugu1246	-0.18646726506	2.31240857195205	-4.95335475	4.16428175
bujh1238	-2.113062896395	2.39246929239348	-6.9029405	2.57793175
buka1257	2.570466241125	2.37355065747955	-2.003473	7.5776915
bull1247	3.7573943768515	2.62202260494106	-1.179878	9.1948215
bulo1242	1.981316178345	2.36573596746011	-2.44657825	6.74323725
bulu1251	3.65676826865	2.45834248790195	-1.04737775	8.45363525
bumt1240	-1.73682150502	2.4113569152491	-6.74457425	3.0389805
buna1276	2.0301941226065	2.35354907167038	-2.5663925	6.83711474999999
bund1253	-2.9197024848595	2.53236428089006	-8.08665275	2.07587625
buol1237	0.205610172625	2.40324352784394	-4.4528865	5.103217
bura1292	0.64051424683	2.42679478098428	-4.03683425	5.36652075
burj1242	-2.331696632183	2.42746272105108	-6.97357425	2.25671775
burm1264	3.459221287315	3.11007363278787	-2.03967625	10.3252425
buru1296	-3.96718809284	2.9588673965644	-10.2125075	1.7568205
buru1320	-2.2632039998895	2.5026196162631	-7.42865025	2.60032724999999
busa1253	4.0580407291	3.32470327898108	-1.7247535	11.397885
bush1247	2.8751546197795	2.40439763733802	-1.86476525	7.70806825
buwa1243	0.271580674101	2.3729760603757	-4.25635375	5.13435675
bwai1242	2.45236784031	2.35525205814869	-2.03872075	7.328336
bwat1240	2.01903216038	2.38640918475045	-2.65823225	6.82778949999999
byan1241	-1.1506443487825	2.36481631334976	-5.965272	3.42386425
caac1237	2.458432763675	2.36836659233565	-2.07625625	7.419617
cabe1245	-1.362600762445	2.404154913104	-6.14980475	3.43268575
cacu1241	-0.5315748949565	2.8230045661966	-6.27341725	4.75274299999999
cahu1264	-1.631144232575	2.46702787801299	-6.505621	3.198694
cakf1236	-0.1552658084465	2.37106422744811	-4.912907	4.5804295
cald1236	-1.354513264135	2.48952474721411	-6.55758275	3.388799
caml1239	-2.103749874646	2.46811764111194	-7.03276025	2.60067575
camp1261	0.596810450125	2.31537599016964	-3.92809225	5.35724124999999
cams1241	-1.80904559235	2.65608580838716	-7.18929425	3.63541725
cane1242	0.6376099926615	2.6233058188518	-4.246413	5.89277
caom1238	0.87753888864	2.60226689369529	-4.08484925	6.333282
capa1241	-3.053157400485	2.53007620564822	-8.0421495	1.99379275
carn1240	2.522045245035	2.5093008639336	-2.32574275	7.792443
caro1242	2.063684792745	2.27213935436586	-2.54841475	6.61888425
cash1251	-2.993603728815	2.54001665721737	-8.079258	1.928623
cavi1250	-2.8937461604	2.52236494254235	-8.021559	1.95893749999999
cemu1238	1.792133930905	2.34936253216158	-2.7703005	6.685514
cent1989	2.97466695872	2.4346575431501	-1.732676	7.88199275
cent1990	2.55696135937	2.49846358887712	-2.03025325	7.62162275
cent1992	1.99238715937	2.38348449938457	-2.5126805	6.92819575
cent2050	0.075126488295	2.62514614250795	-5.08634525	5.44684525
