Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1789938914405	0.873744434873462	-1.907939	1.58422325
abar1238	-0.1233598133787	0.803419115652159	-1.7367805	1.43774675
abkh1244	0.57023168793	1.00649043073963	-1.21572525	2.7559105
abua1245	-0.2184135746545	0.839288770287838	-1.95955825	1.4150905
abun1252	0.40845561951	0.986513694792306	-1.4597055	2.528413
acha1249	0.09167077062	0.863272746790389	-1.559359	1.860558
acha1250	-0.337984088678	0.939081439704359	-2.40076875	1.4251505
ache1245	0.368750814192	0.966293145651787	-1.46117375	2.41813125
ache1246	0.6244015757105	0.965560212445026	-1.048498	2.78033025
achi1257	0.196207788888	0.992811116212241	-1.7564465	2.29381025
achu1247	-0.382320288309	0.933092701489538	-2.51674575	1.2756275
achu1248	-0.1254883746305	0.960913468818201	-2.05270375	1.770454
acol1236	0.2977550700125	0.977069991022518	-1.60708525	2.42473175
adan1251	0.5304162796678	0.945037062042662	-1.19978575	2.66856325
adny1235	-0.0990266447715	0.942024851075434	-2.145655	1.789802
adon1237	0.4392061942385	0.930808458522244	-1.23915125	2.43511424999999
adze1240	-0.17784361199325	0.780586434448288	-1.74140375	1.3684255
aeky1238	-0.7144165467685	1.00706418930063	-2.88041725	1.0652395
afar1241	-0.1973000146635	0.972975510014435	-2.43378725	1.67856475
aghe1239	0.0108656038557	0.822268006422764	-1.5731695	1.701175
aghu1255	0.5020862097	0.900933585877775	-1.14286725	2.451847
agob1244	-0.314422560705	0.919492155024812	-2.2316595	1.41421875
agua1253	-0.2265901651415	0.947193317793089	-2.1816145	1.7055335
agus1235	-0.845839703518	0.939402130716498	-2.93064425	0.743585799999999
agut1237	-0.230945713413	0.83962520723505	-1.98646325	1.378381
aheu1239	0.275828078471	1.01309037797548	-1.64443775	2.50796625
ahin1234	-0.3807895681787	0.796958429941226	-2.03341425	1.14589425
aika1237	-0.59298794512365	0.914141420158249	-2.56941525	1.070371
