Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.75546295956	2.35334582954875	-1.870848	7.53764599999999
abar1238	3.406780054685	2.48592226981759	-1.43975025	8.3924175
abkh1244	-0.470611732375	2.6672798136267	-5.621171	4.7859875
abua1245	0.44928466689	2.52236752998211	-4.55879725	5.49919199999999
abun1252	0.591730828634	2.79917335465272	-4.535388	6.21778124999999
acha1249	0.259350544829	2.42009392741334	-4.5641065	4.98976199999999
acha1250	0.823440075845	2.45214691204203	-3.90875075	5.80994524999999
ache1245	1.533404733735	2.70949747642733	-3.7412155	7.05056625
ache1246	1.226281918325	2.44339013109587	-3.50789625	6.16539025
achi1257	2.8595449083378	2.44477151122036	-2.10824825	7.83298925
achu1247	-0.33270294123	2.78608457893762	-6.08874925	5.0949385
achu1248	-0.94342069153	2.63516375122918	-6.4608685	4.32438875
acol1236	1.7995689084045	2.40447198489452	-2.9981375	6.57588775
adan1251	2.221570247545	2.79632385821628	-3.0320065	7.98678849999999
adny1235	0.188280988215	2.48317123974448	-4.8214185	5.04479249999999
adon1237	2.951450898035	2.42526416058417	-1.7108665	8.00834874999999
adze1240	2.9077251389	2.42457456048084	-1.8629395	8.04487224999999
aeky1238	0.43109078957	2.53710684661362	-4.4892335	5.30867274999999
afar1241	-1.53027867493	2.41355459674407	-6.46822375	3.22443899999999
aghe1239	2.747863601312	2.49043253217297	-2.274463	7.66122925
aghu1255	0.23252385484	2.42517277374525	-4.642031	5.02988875
agob1244	-0.3298868351135	2.60502278904176	-5.73357875	4.76566
agua1253	-0.9336310720275	2.67554208769728	-6.50950875	4.25168625
agus1235	0.187532812111	2.32056979319289	-4.7847465	4.67001324999999
agut1237	1.41190683682	2.39083621393625	-3.335166	6.066613
aheu1239	2.719334140195	2.46532733885271	-2.192064	7.60487974999999
ahin1234	1.283542966211	2.36298151002197	-3.38291725	5.8372125
aika1237	0.296512606365	2.76429726811957	-5.41142475	5.55201325
aime1238	-0.143832390041	2.82165857398702	-5.80101	5.67614025
ainu1240	0.248133534835	3.16562588885514	-5.96867225	6.535577
ajab1235	3.21087085682	2.48171063491444	-1.83940075	7.9772375
