Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2940193537975	0.807672116230944	-2.0280025	1.2649195
abar1238	-0.106859289234	0.772636270998616	-1.65194775	1.48263925
abkh1244	0.6159890769425	1.03641849580789	-1.24674	2.89300025
abua1245	-0.309935731065	0.862883937019521	-2.18237075	1.318523
abun1252	0.480526052215	0.956767741596544	-1.2769145	2.61478
acha1249	0.0970133800232	0.862797913223113	-1.589872	1.943568
acha1250	-0.3453512369325	0.925547606459084	-2.37168375	1.430853
ache1245	0.04987249408	0.930695139069771	-1.86082575	1.95709875
ache1246	0.534266629405	0.945838473929279	-1.0883495	2.6882815
achi1257	0.1852873821045	0.942812874664232	-1.65161175	2.172977
achu1247	-0.37763532404685	1.00916813464512	-2.54242075	1.57987675
achu1248	-0.1408338465845	0.948756518964672	-2.12769475	1.772629
acol1236	0.16813138964765	0.89616734732345	-1.61688425	2.06572275
adan1251	0.4492445460625	0.918551856902524	-1.19556225	2.4290815
adny1235	-0.1181500734558	0.946433825373923	-2.13972425	1.76093675
adon1237	0.45511051407525	0.895139827188851	-1.215114	2.36653499999999
adze1240	-0.389701872998	0.7920934768595	-2.08051675	1.06318075
aeky1238	-0.8393768243915	0.971858735344953	-2.9991325	0.749639725
afar1241	-0.2452818446865	0.992219127560579	-2.349149	1.643489
aghe1239	0.0276588297365	0.791902509657639	-1.51889	1.66494425
aghu1255	0.3781554663715	0.944753293043065	-1.426898	2.4130275
agob1244	-0.358851632956	0.953497779486472	-2.41686225	1.505541
agua1253	-0.2385730928525	0.944292291992734	-2.26199125	1.4964305
agus1235	-0.86624581599445	0.971813107451853	-2.97605175	0.74683935
agut1237	-0.286676615387	0.800522131673944	-2.0554875	1.2325775
aheu1239	0.283155976188	0.971319491618706	-1.514928	2.31234775
ahin1234	-0.277749478839	0.7774463961273	-1.9368905	1.2226515
aika1237	-0.6754675329765	0.946389581317865	-2.76238125	0.933265925
aime1238	-0.492507079425	0.932333036731086	-2.56192425	1.17793775
ainu1240	0.133778346539	0.914507716839832	-1.7182005	2.01028175
ajab1235	0.018444768718	0.955403375168411	-1.91045325	1.9614135
ajas1235	0.2618167124975	0.912995850556304	-1.46263125	2.227015
ajyi1238	-0.0209325950655	0.934086261379831	-1.89504425	1.9412725
akei1237	0.3829763753115	0.820578612925331	-1.19659075	2.08866175
akha1245	0.814044293575	0.956931976768361	-0.784171625	2.9116165
akoo1248	0.2891065478985	0.902646705537912	-1.42321675	2.16009625
akun1241	-0.6574766530625	0.995360215075835	-2.82798125	1.0777875
alab1237	-0.236560801865	0.970265039938821	-2.3173085	1.5576125
alab1254	-0.5225289825315	0.956172967146112	-2.747367	1.23266325
alag1248	-0.027085122837	0.91244133579015	-1.91291725	1.7535295
alba1269	-0.0817520498845	0.87459341932063	-1.862986	1.629727
aleu1260	-0.3089183877815	0.940141690776796	-2.3305445	1.47585175
alor1247	0.4548775922525	0.913529963969568	-1.168457	2.4731705
aluk1238	-0.184847963454	0.95548722147854	-2.261112	1.615702
alya1239	0.3343243525465	0.913031509369493	-1.3882225	2.28153925
amah1246	-0.05119496833	0.973020909205209	-2.10385425	2.00791925
amam1246	-0.0280299487085	0.787549101576885	-1.6863355	1.61793375
amap1240	-0.58554894241225	0.885333161423756	-2.5027015	0.956832924999998
amar1272	-0.4800739723815	0.83207594574493	-2.28581825	1.00510175
amar1274	-0.26087180494135	0.961101502541321	-2.31997975	1.69457075
amas1236	-0.253353210187	0.972935035825316	-2.4173945	1.6820055
amdo1237	-0.24124089765555	0.92973050698776	-2.2013915	1.57625125
amii1238	-0.409041385324	0.890505494281867	-2.33080575	1.27665675
amis1246	-1.031441206214	0.99597898825779	-3.4067735	0.522329799999998
amri1238	-0.126165946135	0.850374140217595	-1.84386775	1.63401225
ando1256	0.3929742002775	0.964708882393262	-1.444323	2.48988974999999
anei1239	-0.483217677002	0.91011924691865	-2.44464275	1.160075
anga1288	-1.03351973892	0.923221233895316	-3.173698	0.51164395
anga1290	-0.11971440404525	0.764640041591008	-1.7136395	1.38231925
anta1255	0.1544526402585	0.929693865261187	-1.64738425	1.95760525
anuf1239	0.29900178083245	0.976966028058025	-1.46424425	2.27077774999999
anut1237	0.1900750714655	0.937816213231704	-1.6443485	2.12960675
anuu1241	-0.179090418831	0.833419923565135	-1.956566	1.52561925
aona1235	-0.5268129597985	0.828298333860836	-2.40166725	1.0067375
aoua1234	0.222672142521	0.953920617131175	-1.650464	2.296639
apat1240	0.176157482895	0.877391818285314	-1.55175275	2.0809855
apin1244	0.1552753441375	0.86811098208421	-1.52936275	1.94028275
apma1240	0.24999912381465	0.797510313759985	-1.3093725	1.99398175
apma1241	-0.363796432515	0.807164657636328	-2.1081805	1.13755325
apur1254	-0.3254008393005	0.906600306488472	-2.3188835	1.37695875
arak1252	0.3615654560626	0.804151429889689	-1.1782735	1.9742605
arao1248	-0.156116401265	0.980940088290299	-2.23546475	1.84823325
arap1274	0.187631235986	0.957214465935969	-1.70806025	2.16535525
araw1273	0.205628583495	0.928077093053654	-1.5541635	2.214462
araw1276	0.696147524449	0.967025225125611	-0.9036677	2.87660025
arbo1245	-0.436656155834	0.893019828742382	-2.39050375	1.1466215
arch1244	-0.100592276658	1.01296187630583	-2.1542915	1.946145
area1240	0.202676293171	0.837911417886322	-1.39832975	1.9748485
aree1239	0.126596021107	0.816603527530018	-1.516256	1.77065575
argo1244	-0.4552977467975	0.999705436735176	-2.65552525	1.35955425
arhu1242	-0.27164835805425	0.955160239275809	-2.2806775	1.5711445
arig1246	-0.295023369539	0.921349482877513	-2.23523375	1.41835975
arom1237	-0.5026256004946	0.926906568056873	-2.50811925	1.1798
arop1242	-0.033956867306	0.80174876248239	-1.65430025	1.58391875
arop1243	-0.825507457116	0.881727911595174	-2.79211125	0.682223124999998
aros1241	0.365064868823	0.930130407001866	-1.38315125	2.46695574999999
arta1239	-0.2022172598295	0.834164982610123	-1.911412	1.42215625
ashe1272	-0.10786748911015	0.902963470881605	-1.93098175	1.74597325
asoa1238	-0.76079237917865	0.944496400601375	-2.907827	0.864997325
assi1247	0.1472176294995	0.982045539919492	-1.8411825	2.27558525
asur1254	0.38783294364385	0.926777612570855	-1.43801725	2.3241585
asut1235	0.0297458068386	0.929124167723582	-1.8951705	1.94553275
atam1240	-0.900691919905	0.967466890751918	-2.9729225	0.699625825
atay1247	-1.062431338704	0.992097331834679	-3.29037	0.49352905
athp1241	-1.017378529032	0.976276596372393	-3.22640075	0.609013025
aton1241	-0.5476072523415	0.887192949464996	-2.57606075	1.029853
aulu1238	0.437564611168	0.796388117201669	-0.995546675	2.17712425
auuu1241	-0.2032623256785	0.803791618625912	-1.852374	1.45916625
auye1238	0.149959730008	0.918313069280476	-1.6367815	2.0731515
avac1239	-0.4027082245785	0.947203529987071	-2.602463	1.33052
avok1242	0.252658938703	0.844512104712871	-1.307864	2.03489025
awac1239	0.35519244875035	0.946133803283607	-1.37933125	2.490869
awad1243	-0.4760009329565	0.990946445061288	-2.72086925	1.3132195
awad1244	-0.7667088581541	0.861124035704154	-2.68313425	0.737138599999999
awap1236	-0.087812194074	0.782701847668717	-1.6440145	1.52429
awar1248	-0.563021475135	0.795795159576865	-2.2640085	0.875080299999999
awar1249	0.0478281304086	0.823695340760488	-1.5484325	1.78067425
awet1244	-0.323292148526	0.849058541106478	-2.224723	1.285466
awji1241	0.5731872868265	0.964671549480651	-1.0909505	2.71080925
