Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.962291477325	2.77047658476367	-2.3853725	8.50874
abar1238	2.5857068125	2.98170654531299	-3.3212115	8.62801325
abkh1244	-0.8776718706	3.1199502513414	-7.1092965	5.30058075
abua1245	-0.06691683919	3.03518454717598	-5.88632325	6.263886
abun1252	2.342405270177	3.17411729317433	-3.6471895	8.89160325
acha1249	0.427498648366	2.80486044351378	-5.19142725	5.9924755
acha1250	0.822761907036	2.79458054447466	-4.73486075	6.35148274999999
ache1245	1.11896486447	3.08501426809176	-4.89120375	7.42507675
ache1246	1.605360848593	2.89617186742514	-4.240637	7.52577349999999
achi1257	2.9721087577	2.83969259276612	-2.48403975	8.71641775
achu1247	-1.9997100266	3.33914937234915	-8.873371	4.273633
achu1248	-2.067553894217	3.11424926406728	-8.17648025	4.0675225
acol1236	1.645458713271	2.92442550230466	-4.02309125	7.45734625
adan1251	2.29072936815	3.3434282631469	-4.42423925	9.08652725
adny1235	0.0810064544875	2.99372662774544	-6.03518125	6.121794
adon1237	3.54793859223	2.86377581442734	-2.02069625	9.1808485
adze1240	3.172494737105	2.87696232610638	-2.405602	9.065288
aeky1238	0.60858307282	3.06523604132921	-5.41362325	6.6294735
afar1241	-2.4181707927675	2.81345501828775	-8.04205825	3.17278499999999
aghe1239	2.737773869619	2.95069213247523	-3.1619595	8.87993475
aghu1255	0.919704737694	2.85334251096422	-4.511125	6.68858799999999
agob1244	-0.8732035750965	3.09493208307341	-6.915178	5.193742
agua1253	-2.055500689527	3.08559196395957	-8.10940425	3.99619025
agus1235	-0.13800717092	2.77842405070034	-5.40839425	5.27626375
agut1237	1.8248754911078	2.79501982057655	-3.52751125	7.3809875
aheu1239	2.617035672815	2.88881162528706	-3.09804775	8.38003749999999
ahin1234	1.223224519072	2.74031331976354	-4.07197975	6.772353
aika1237	0.373503837625	3.20098389800722	-6.166244	6.46408624999999
aime1238	0.067247142604	3.15930390351245	-6.30370325	5.97984849999999
ainu1240	2.158731347735	3.37589547567053	-4.410393	8.89135099999999
ajab1235	3.1575303626195	2.98422679402119	-2.59627075	9.01640399999999
ajas1235	3.091635697165	3.54299207728443	-3.46942425	10.5367625
ajyi1238	2.014065097648	2.88525941117503	-3.683761	7.6772565
akei1237	2.67119420141	2.81196349860576	-2.73131925	8.2691795
akha1245	0.323080376325	2.74716147049246	-5.223673	5.802499
akoo1248	3.71920690713895	2.93840247717737	-1.8741215	9.83050775
akun1241	-0.6391990499115	3.01652399809367	-6.73554925	5.06677474999999
alab1237	-1.24910032342	3.0145990103299	-7.0909645	4.56172975
alab1254	-2.4415577923675	2.84482948315488	-8.107064	3.32073924999999
alag1248	-2.37435392847	2.85766666321156	-8.012515	3.229408
alba1269	-0.31890988721	2.75282877434806	-5.6502815	5.040351
aleu1260	-2.373120667195	3.35769432513915	-9.4100255	4.02457224999999
alor1247	3.544978328125	2.86541353986393	-2.147206	9.2422265
aluk1238	-4.05577007533	2.99007324429331	-10.3753275	1.90177974999999
alya1239	1.1889744293	2.87709199272905	-4.629642	6.91858525
amah1246	-2.97806601325	2.96860112907645	-8.94227025	2.66839099999999
amam1246	1.414961129784	2.88348065904852	-4.24424675	7.048738
amap1240	-1.1481243421515	3.28765234968959	-8.08726975	5.11991425
amar1272	2.5500540726965	2.8662375595763	-2.8367455	8.41822925
